eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8171462273505905   -0.5592875242335846   -0.36769323886292393   0.14703749443602487   6360.253244940525
-0.45095102586999114   -0.430052529668698   -0.2905308883800961   0.12112277793114755   4874.809535908745
1.0138297800524063   0.08688744859084852   0.018118513551215354   0.017463911911638264   9151.343151395029
-0.14930054441255325   -0.32359619661455574   -0.22696899548957514   0.09977572947468819   4418.7317258084895
0.6183654697343199   -0.05267699077898891   -0.06521123952265345   0.04544992988307525   6385.6016397934345
-0.01634981701702931   -0.27667617564516966   -0.19895445411174711   0.09036713975084178   4437.861279123096
-0.1205825311136206   -0.313461240510281   -0.2209177162855243   0.09774342765801743   4411.459148713384
-0.051788939809870316   -0.28918309769930756   -0.20642196325083134   0.09287507763928149   4419.595860704284
-0.10601210918842774   -0.30831915128929444   -0.21784752858582565   0.09671231542055184   4410.172398397426
-0.07022481739857989   -0.2956893559199031   -0.2103066554647294   0.09417973848491341   4413.878166622966
-0.09850874979365898   -0.3056711192924778   -0.21626646786991008   0.09618132148408448   4410.140797004324
-0.07984135441290674   -0.2990831554665785   -0.21233299168249084   0.09486027670463157   4411.923508127287
-0.09461535323085257   -0.30429708959028934   -0.2154460758250847   0.095905795568512   4410.29345662209
-0.09769168460308753   -0.30538276648218504   -0.2160943010300736   0.09612349982860113   4410.163257385327
-0.09833705910009594   -0.3056105274393903   -0.2162302902864306   0.09616917136406046   4410.145094460722
-0.09847266245608877   -0.305658383607095   -0.2162588637730286   0.09617876767366107   4410.141681634017
-0.09850116423208721   -0.3056684422502759   -0.21626486948806825   0.096180784672906   4410.140982129837
-0.0985071552887955   -0.30567055657121184   -0.21626613188587032   0.09618120864497207   4410.140835881794
-0.09850841462372417   -0.30567100100669875   -0.21626639724500873   0.09618129776494833   4410.140805174882
-0.09850867933984775   -0.30567109442842205   -0.21626645302432593   0.09618131649824485   4410.140798721731
-0.098508734984037   -0.3056711140659718   -0.21626646474931963   0.09618132043604466   4410.140797365326
-0.09850874668062781   -0.3056711181938491   -0.21626646721395174   0.09618132126378307   4410.140797080207
-0.09850874913928964   -0.3056711190615425   -0.21626646773202549   0.09618132143777641   4410.1407970202745
-0.09850874965610834   -0.3056711192439344   -0.21626646784092626   0.09618132147435038   4410.140797007677
-0.09850874976474544   -0.30567111928227386   -0.2162664678638176   0.09618132148203834   4410.140797005029
-0.09850874978758128   -0.3056711192903329   -0.21626646786862944   0.09618132148365438   4410.140797004472
-0.09850874979238144   -0.30567111929202695   -0.21626646786964088   0.09618132148399408   4410.140797004355
-0.09850874979339042   -0.30567111929238305   -0.21626646786985348   0.09618132148406548   4410.140797004331
-0.09850874979360258   -0.30567111929245794   -0.2162664678698982   0.09618132148408048   4410.140797004326
-0.09850874979364721   -0.30567111929247365   -0.21626646786990758   0.09618132148408365   4410.140797004324
-0.09850874979361779   -0.3056711192924633   -0.2162664678699014   0.09618132148408157   4410.140797004326
-0.0985087497936411   -0.30567111929247154   -0.2162664678699063   0.09618132148408322   4410.140797004324
-0.09850874979362578   -0.3056711192924661   -0.21626646786990308   0.09618132148408214   4410.140797004326
-0.098508749793638   -0.30567111929247043   -0.21626646786990567   0.09618132148408301   4410.140797004324
-0.09850874979363   -0.3056711192924676   -0.21626646786990394   0.09618132148408243   4410.140797004324
-0.09850874979363   -0.3056711192924676   -0.21626646786990394   0.09618132148408243   4410.140797004324
-0.45095102586999114   -0.430052529668698   -0.2905308883800961   0.12112277793114755   4874.809535908745
-0.08475582438939178   -0.3008175351038114   -0.21336853789726823   0.09520806142627022   4411.196672038305
0.647634578571807   -0.042347545974038114   -0.059043836931612526   0.04337862841651559   6549.463479781447
0.16353519844812392   -0.2131924410086981   -0.16105021464107663   0.07763712810566764   4678.149029741257
0.008932010789815648   -0.26775389357812546   -0.19362722631031556   0.08857800816831278   4456.740454136813
-0.04664880430913787   -0.2873690777973151   -0.20533886621560776   0.09251132313414445   4421.651729145881
-0.06888394090665084   -0.29521614336701874   -0.2100241144008212   0.094084848016617   4414.206691751439
-0.078073069150282   -0.29845910486356536   -0.21196038972966186   0.0947351395889747   4412.230055179175
-0.0819297726793492   -0.2998201851224059   -0.21277305004911723   0.09500806883052411   4411.5921505528295
-0.08355847924974136   -0.3003949766104467   -0.21311624085748979   0.09512332831199927   4411.356798921823
-0.08424813126610609   -0.30063836367348357   -0.2132615599943402   0.09517213325651752   4411.263234351534
-0.08454048232295364   -0.3007415381200355   -0.21332316237094506   0.09519282220800425   4411.224665111903
-0.08466447236362407   -0.3007852957994572   -0.21334928877275455   0.0952015966723894   4411.208504055095
-0.08471706885954522   -0.3008038577790708   -0.21336037157568596   0.0952053187945675   4411.2016839316775
