eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13510213978005647   0.9504259921237515   -0.6140149191476152   -0.30591061317819834   5982.833787508076
0.17646379441916699   1.1215707741840402   -0.45834632751745397   -0.21297213762310468   4899.665393809477
1.4227275312160608   1.8061499024251948   0.16432803900319093   0.15878176459727   10288.92032888208
0.395084038833305   1.241660007239603   -0.34911646053196593   -0.1477588713090154   4720.044034586155
0.992931687685007   1.5700608185508786   -0.05041210523926343   0.03057593041210488   6673.1309140712365
0.4835634343390832   1.2902621976542321   -0.3049092434558353   -0.1213659341046382   4783.4123862058495
0.41168147522273124   1.250777065049304   -0.3408238352356424   -0.1428079435379146   4725.956757317001
0.3983269499622717   1.2434413551261565   -0.34749619543615085   -0.14679152801629813   4720.982436138886
0.3957226531460075   1.2420108013906033   -0.3487973878101398   -0.1475683760263948   4720.2205022714725
0.3952099928188574   1.2417291944165079   -0.3490535297767422   -0.1477212998991711   4720.078515987636
0.39510888830678903   1.2416736571841474   -0.34910404491743496   -0.14775145884208482   4720.050824844192
0.3950889416822134   1.2416627003999128   -0.3491140109073415   -0.14775740881503452   4720.045373827412
0.3950850061862681   1.241660538611598   -0.3491159772105985   -0.14775858275272655   4720.044298805093
0.3950842296966086   1.2416601120818047   -0.34911636517037986   -0.1477588143754982   4720.044086717056
0.39508407649155264   1.2416600279254735   -0.34911644171666645   -0.1477588600757587   4720.044044871803
0.39508404626345917   1.241660011321025   -0.3491164568196165   -0.1477588690926396   4720.044036615562
0.3950840402993103   1.2416600080448874   -0.34911645979950146   -0.14775887087171374   4720.044034986567
0.39508403912255496   1.2416600073984894   -0.34911646038744715   -0.14775887122273365   4720.044034665158
0.39508403889037547   1.241660007270952   -0.34911646050345163   -0.14775887129199158   4720.044034601743
0.39508403884456533   1.2416600072457884   -0.34911646052633993   -0.14775887130565654   4720.044034589231
0.3950840388355267   1.2416600072408233   -0.34911646053085593   -0.1477588713083527   4720.044034586762
0.39508403883374343   1.2416600072398438   -0.34911646053174694   -0.14775887130888465   4720.044034586274
0.3950840388333916   1.2416600072396504   -0.3491164605319227   -0.1477588713089896   4720.044034586179
0.3950840388333221   1.2416600072396125   -0.3491164605319574   -0.1477588713090103   4720.04403458616
0.39508403883330845   1.241660007239605   -0.34911646053196427   -0.1477588713090144   4720.044034586155
0.39508403883331744   1.2416600072396098   -0.34911646053195977   -0.14775887130901172   4720.044034586159
0.3950840388333101   1.2416600072396058   -0.3491164605319634   -0.14775887130901388   4720.044034586157
0.39508403883330845   1.241660007239605   -0.34911646053196427   -0.1477588713090144   4720.044034586155
0.17646379441916699   1.1215707741840402   -0.45834632751745397   -0.21297213762310468   4899.665393809477
0.48802972861839045   1.2927155562443287   -0.30267773588729274   -0.12003366206801103   4788.689851097577
1.1111615970168374   1.635005120364906   0.008659447373029705   0.06584328904217629   7483.31731863388
0.6452741575160792   1.379090735812842   -0.22411324567399377   -0.07312847794111638   5101.824804835804
0.5364141146820074   1.3192933502167714   -0.27850330470382084   -0.10560085479407352   4858.666796174035
0.5038657238627781   1.30141435048759   -0.294765551639385   -0.11530986817605746   4809.011939556143
0.4933100011873802   1.2956160373266439   -0.3000395379843332   -0.11845858459897199   4795.186838968218
0.4898015011469381   1.2936888000748459   -0.30179250003852476   -0.11950515166376274   4790.838759109472
0.4886254789058704   1.293042804964171   -0.30238007944274714   -0.1198559528981295   4789.408903095563
0.4882301880448169   1.292825669645962   -0.3025775797624872   -0.11997386607795643   4788.93140257244
0.4880971955984347   1.2927526162060528   -0.30264402716431565   -0.1200135370235586   4788.7711031598665
0.48805243723249614   1.2927280302037236   -0.30266638991654404   -0.12002688820814608   4788.717194523112
0.4880373722828908   1.2927197549488452   -0.30267391686102235   -0.12003138200318894   4788.699054251753
0.48803230148053944   1.2927169695308387   -0.3026764504007127   -0.12003289459679642   4788.692948819575
