eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.20676713976107797   -0.6728533539202373   0.2575932760900048   0.5181276310630061   4040.1607141847308
0.10588858857163541   -0.5123658077877634   0.23549055926264914   0.37992508073109   3129.85906355757
1.3565115019024887   0.1295843767421322   0.1470796919532264   -0.17288512059657413   9269.858509227788
0.3088796619077002   -0.408169606361271   0.22114041689886188   0.2901973659079554   3062.5190871439117
0.9888737129780771   -0.05912570039184839   0.17306928116358095   -0.010378966307686865   5840.857215270238
0.4029494400516821   -0.3598831798177331   0.21449029831822286   0.2486159008313868   3171.118304710463
0.3252790140216143   -0.3997517475458913   0.21998108987210668   0.2829483949774686   3075.078850550903
0.3118457647434053   -0.4066470928662605   0.22093073281148562   0.28888626574475945   3064.591393676698
0.3094196656506143   -0.40789242008976145   0.22110224216309424   0.2899586691955763   3062.8898133902085
0.308978091373316   -0.4081190820881734   0.221133458578867   0.2901538573394463   3062.5864440154446
0.30889760708788594   -0.4081603950221784   0.22113914829189224   0.2901894336379117   3062.531360094425
0.30888293371500375   -0.4081679269283421   0.22114018560346638   0.2901959196778928   3062.521324536824
0.30888025843558153   -0.4081693001609132   0.2211403747282389   0.29019710222599765   3062.519495065592
0.30887977066898975   -0.40816955053362763   0.22114040921014944   0.29019731783243263   3062.519161517518
0.30887968173748737   -0.4081695961825549   0.2211404154970255   0.2901973571426365   3062.5191007039925
0.3088796655231454   -0.40816960450544726   0.22114041664327352   0.2901973643098278   3062.519089616239
0.3088796625668824   -0.40816960602290986   0.221140416852262   0.2901973656165785   3062.519087594677
0.30887966202788497   -0.4081696062995796   0.2211404168903656   0.2901973658548304   3062.5190872260973
0.3088796619296127   -0.4081696063500232   0.2211404168973128   0.2901973658982695   3062.519087158896
0.30887966191169536   -0.4081696063592202   0.22114041689857944   0.2901973659061894   3062.519087146644
0.30887966190842864   -0.40816960636089705   0.22114041689881037   0.29019736590763345   3062.51908714441
0.308879661907833   -0.4081696063612028   0.2211404168988525   0.2901973659078967   3062.519087144003
0.3088796619077243   -0.4081696063612586   0.22114041689886016   0.29019736590794476   3062.5190871439286
0.30887966190770455   -0.40816960636126876   0.22114041689886157   0.2901973659079535   3062.5190871439154
0.3088796619077002   -0.408169606361271   0.22114041689886188   0.2901973659079554   3062.5190871439117
0.10588858857163541   -0.5123658077877634   0.23549055926264914   0.37992508073109   3129.85906355757
0.4185443169043488   -0.3518782616552895   0.21338784243529346   0.24172253039917396   3197.678017748296
1.0438557735697755   -0.030903169390341767   0.1691824087805821   -0.03468257026465815   6267.677740583404
0.5741184264340382   -0.2720213941246388   0.20238976954873647   0.17295443580108022   3595.863998917324
0.46382471241964185   -0.32863563756229947   0.2101868143740383   0.22170733293702471   3288.5858103759056
0.4324572422273769   -0.3447366965334087   0.2124042895341683   0.23557262944430057   3223.427117435795
0.4228808495639186   -0.3496523005671335   0.21308127791495607   0.2398056620393772   3205.4960127596905
0.41990238825153725   -0.35118115772201   0.21329183566587226   0.24112222499388036   3200.1061412807617
0.4189702323251495   -0.3516596374160702   0.21335773299834643   0.24153426390652327   3198.4375343535785
0.41867795251423867   -0.35180966591510743   0.2133783952709661   0.241663459733172   3197.91612895757
0.4185862524785231   -0.3518567359425485   0.213384877864243   0.24170399370601492   3197.752719089319
0.41855747710152424   -0.35187150646880183   0.21338691209535338   0.24171671322505017   3197.7014585845345
0.4185484468874475   -0.3518761417169899   0.2133875504724773   0.24172070483147973   3197.6853738540367
0.4185456129970402   -0.35187759636527   0.21338775081001   0.2417219574900628   3197.6803262611315
