eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3491535383775408   0.3405978911872545   0.5199694339713072   -0.7446966857953004   5846.366619864886
-0.01605111130485387   0.42958073925869406   0.46887558514335637   -0.5487755840431487   3914.3622048277066
1.316358596985894   0.7855121315444524   0.2645001898315528   0.23490882296545756   6131.445922289779
0.3315819947623727   0.5224452198138977   0.4155529074160217   -0.3443079620424496   2958.609927799325
0.981534552229897   0.6960693815560639   0.31585811381027223   0.037975116062769265   4077.418297635702
1.140988429248547   1.1500781003705154   -1.3295396537430098   -0.11836964823615459   34187.08530651477
0.9857813035731009   0.7081610419941855   0.2720360675225912   0.03381117003521872   4184.5825433646205
0.9819138449210401   0.6971493313947335   0.31194420868030776   0.03760321901325365   4085.4433435632277
0.9815706109185256   0.696172050486619   0.31548602573766066   0.03793976046477462   4078.1681791494852
0.9815380000469495   0.6960791984324669   0.3158225359329135   0.037971735473005745   4077.4898804064856
0.9815348820800877   0.6960703207296058   0.3158547101001996   0.03797479264416524   4077.425144824122
0.9815345837880846   0.696069471410839   0.3158577881626795   0.03797508511991938   4077.4189527257668
0.9815345552492198   0.6960693901529001   0.315858082654009   0.03797511310231877   4077.418360311212
0.9815345525187702   0.6960693823785647   0.315858110829402   0.03797511577952867   4077.41830363217
0.9815345522575349   0.6960693816347565   0.315858113525078   0.03797511603567027   4077.4182982094135
0.9815345522325413   0.6960693815635928   0.31585811378298634   0.037975116060176575   4077.4182976905913
0.9815345522301501   0.6960693815567842   0.31585811380766166   0.03797511606252121   4077.418297640954
0.9815345522299213   0.6960693815561328   0.3158581138100225   0.037975116062745534   4077.418297636204
0.9815345522298994   0.6960693815560705   0.3158581138102483   0.037975116062766996   4077.4182976357497
0.9815345522298973   0.6960693815560646   0.31585811381026996   0.03797511606276905   4077.418297635706
0.981534552229897   0.696069381556064   0.315858113810272   0.037975116062769244   4077.418297635702
0.9815345522298972   0.6960693815560643   0.3158581138102706   0.03797511606276911   4077.4182976357047
0.981534552229897   0.696069381556064   0.31585811381027185   0.03797511606276923   4077.418297635702
0.9815345522298972   0.6960693815560642   0.31585811381027107   0.037975116062769154   4077.4182976357038
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.418297635702
0.9815345522298972   0.6960693815560641   0.3158581138102713   0.037975116062769175   4077.4182976357033
0.981534552229897   0.696069381556064   0.31585811381027173   0.03797511606276922   4077.418297635703
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.418297635702
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.418297635702
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.418297635703
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.418297635702
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.418297635702
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.4182976357024
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.418297635702
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.418297635702
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.4182976357024
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.418297635702
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.418297635702
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.418297635702
0.981534552229897   0.696069381556064   0.3158581138102718   0.037975116062769224   4077.418297635702
