eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.09402826990840052   -0.1472316954108619   0.9512094739591641   -0.30099120860482653   6510.100419751591
0.1958755970354184   0.022604696059718793   0.8445482202489011   -0.21278705760421335   4965.797193411563
1.355491064810694   0.7019502619420416   0.417903205407849   0.1400295463982394   8275.60124029354
0.4578675456032989   0.17608925495226274   0.7481563025044569   -0.13307519437161797   4386.266814788318
1.0502990682801798   0.5231575195655168   0.5301892584206955   0.04717393453648794   5932.751140337989
0.6122797895233069   0.5909855741312487   -0.5408506720410307   -0.024932767752550253   5297.813094803308
0.9164117427421296   0.5438902070582412   0.20280944025160824   0.02513341259816847   5179.0966707368425
1.5976535471776498   2.803908028103688   -2.3956016132309963   0.09037263764159802   27059.35258427895
0.9265519655948561   0.5775303686092833   0.16413232593808771   0.026104492582356625   5165.056067307926
0.9726661612912908   0.7305140865763213   -0.011757695842595839   0.03052062554887249   5230.708727022464
0.9325697120606509   0.5974942260335919   0.14117927339203384   0.026680782988171628   5161.577786971828
0.9590333685528732   0.6852873339917933   0.04024087369717827   0.029215079078234195   5189.193614339218
0.9360706470992388   0.6091085684389106   0.12782591157166057   0.027016050564761585   5161.217853386127
0.9512260432586376   0.6593865537038132   0.07001978657450225   0.028467409383653507   5173.774910996816
0.9537658904640939   0.6758726527593308   0.08982475272648024   0.029520183582786512   5168.90657184031
0.9639252792859189   0.7418170489814013   0.1690446173343922   0.03373128037931854   5195.340230663958
0.9550859751619464   0.6844412969847459   0.10011837696598101   0.030067362605045746   5168.189327394162
0.9609199158837682   0.7223092933025385   0.1456096956091324   0.03248554833606579   5179.870241004928
0.9558431152291815   0.6893558785078095   0.10602232794842012   0.03038119940837889   5168.33756934396
0.9552373436739718   0.6854238270667833   0.10129870318824388   0.030130105302196702   5168.186337047278
0.9556371529004102   0.6880189810178606   0.1044162955299602   0.030295827412276946   5168.256849899777
0.9553167782141093   0.6859394351294738   0.10191810988930058   0.03016303115466414   5168.191291347753
0.9552537185103451   0.6855301158127707   0.10142638924723985   0.03013689272043657   5168.186990919281
0.9552407445306527   0.6854459019616798   0.10132522204784561   0.030131514967376885   5168.186457148787
0.955238051083704   0.6854284188496637   0.10130421935700015   0.030130398525628647   5168.186361351531
0.9552374908690452   0.6854247825071553   0.10129985097124375   0.03013016631499113   5168.1863420750715
0.9552373743037993   0.6854240258844001   0.10129894203044407   0.030130117998350997   5168.186338092242
0.9552373500478222   0.6854238684393223   0.10129875288961555   0.030130107944176567   5168.186337264672
0.955237345000329   0.6854238356761413   0.10129871353077813   0.030130105851975637   5168.186337092514
0.9552373439499784   0.6854238288583363   0.10129870534045995   0.03013010541660223   5168.186337056692
0.9552373437314071   0.6854238274395941   0.10129870363610641   0.030130105326003766   5168.186337049237
0.9552373436859237   0.6854238271443627   0.10129870328144108   0.030130105307150795   5168.186337047685
0.9552373436764591   0.6854238270829277   0.10129870320763841   0.03013010530322766   5168.186337047362
0.9552373436744895   0.6854238270701435   0.1012987031922806   0.03013010530241128   5168.186337047296
0.9552373436740796   0.6854238270674827   0.10129870318908415   0.030130105302241368   5168.186337047282
0.9552373436739943   0.6854238270669288   0.10129870318841877   0.030130105302206   5168.186337047278
0.9552373436740507   0.6854238270672944   0.10129870318885792   0.030130105302229343   5168.186337047281
0.9552373436740059   0.6854238270670044   0.10129870318850956   0.030130105302210827   5168.186337047278
0.9552373436740355   0.6854238270671958   0.10129870318873949   0.03013010530222305   5168.18633704728
0.955237343674012   0.6854238270670437   0.10129870318855683   0.03013010530221334   5168.186337047278
0.9552373436740275   0.6854238270671441   0.10129870318867738   0.030130105302219747   5168.186337047279
0.9552373436740151   0.6854238270670644   0.10129870318858164   0.030130105302214657   5168.186337047279
0.9552373436740126   0.6854238270670476   0.10129870318856148   0.030130105302213585   5168.186337047279
0.955237343674012   0.6854238270670443   0.10129870318855741   0.03013010530221337   5168.186337047279
0.955237343674012   0.6854238270670437   0.10129870318855685   0.03013010530221334   5168.186337047278
0.955237343674012   0.6854238270670441   0.10129870318855722   0.03013010530221336   5168.186337047278
0.955237343674012   0.6854238270670441   0.10129870318855722   0.03013010530221336   5168.186337047278
0.9537658904640939   0.6758726527593308   0.08982475272648024   0.029520183582786512   5168.90657184031
0.9563057376695501   0.6923587518148484   0.10962971887845822   0.03057295778191952   5168.62893422877
0.9613854320804626   0.7253309499258838   0.1492396511824142   0.03267850618018553   5181.845763640595
0.9575912392211082   0.7007029175069737   0.11965367412357295   0.031105801987475853   5170.238168681994
0.9566956410912283   0.6948896073789399   0.1126700687279638   0.030734573906548834   5168.992776354087
0.9564312233047408   0.693173276644277   0.11060821819612296   0.03062497194986112   5168.734225926276
0.9563468196705774   0.692625414288434   0.10995006399136706   0.030589986393183017   5168.662171250538
0.9563192652970863   0.6924465593833783   0.10973520325755631   0.03057856502365242   5168.639746002299
0.9563102003896794   0.6923877192448383   0.10966451783050433   0.030574807592648297   5168.6324866030245
0.9563072108189716   0.692368313999233   0.10964120605546945   0.0305735684067237   5168.630105304821
0.9563062240569241   0.6923619089458799   0.10963351158120765   0.030573159390928542   5168.629320710288
0.9563058982701007   0.6923597942699143   0.10963097119334644   0.03057302435132405   5168.629061822727
0.9563057906995236   0.6923590960313799   0.10963013239027389   0.03057297976300079   5168.628976358004
0.9563057551800673   0.6923588654752768   0.10962985542021561   0.030572965040080842   5168.628948139637
