eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.15381566412409087   -0.9186274343812142   -0.6484985566463914   0.5125859197188356   4137.243288266156
0.43265149681034726   -0.6474990590594976   -0.4930134421360536   0.3435140889516623   3188.234250318058
1.5479948275553725   0.43701444222736896   0.12892701590529787   -0.33277323411703086   8832.774072737444
0.6116706443540263   -0.4734282800014487   -0.39318835011966446   0.23496600628237063   3076.5692442572436
1.0130030818053886   -0.08318929714974566   -0.16939638123002976   -0.008381519365463275   4240.290586442736
0.6685330999137914   -0.41813759141168805   -0.3614805694916374   0.20048751271578547   3122.531944705876
0.621710273118244   -0.46366616223684154   -0.3875900279348608   0.2288784873324694   3081.830461823905
0.6135077255241228   -0.47164197862051094   -0.39216395245403646   0.23385209393579787   3077.4404728231652
0.6120089758012192   -0.47309930056321114   -0.3929996889160364   0.23476085934471946   3076.726618098036
0.61173302810522   -0.473367620634449   -0.39315356354075   0.23492817995666915   3076.5981573560234
0.6116821495903121   -0.47341709278784067   -0.3931819345418525   0.23495903009375274   3076.5745730539775
0.6116727663136037   -0.473426216696144   -0.3931871668674092   0.2349647196342841   3076.570226948968
0.6116710357189505   -0.47342789945446156   -0.3931881318858046   0.2349657689786368   3076.569425496486
0.6116707165357567   -0.47342820981493405   -0.39318830986951264   0.23496596251505003   3076.569277684121
0.61167065766693   -0.47342826705653457   -0.3931883426960908   0.23496599821010472   3076.5692504223553
0.611670646809404   -0.4734282776139415   -0.3931883487504908   0.23496600479355478   3076.5692453943116
0.6116706448068863   -0.47342827956110656   -0.39318834986713963   0.2349660060077795   3076.5692444669594
0.61167064443755   -0.47342827992023373   -0.3931883500730898   0.2349660062317261   3076.569244295923
0.6116706443694311   -0.4734282799864698   -0.39318835011107445   0.23496600627303   3076.569244264377
0.6116706443568676   -0.47342827999868603   -0.3931883501180801   0.23496600628064784   3076.569244258559
0.6116706443545503   -0.4734282800009392   -0.39318835011937225   0.23496600628205289   3076.5692442574864
0.611670644354123   -0.47342828000135473   -0.39318835011961056   0.234966006282312   3076.5692442572877
0.6116706443540442   -0.4734282800014314   -0.39318835011965453   0.2349660062823598   3076.5692442572517
0.6116706443540296   -0.47342828000144555   -0.39318835011966263   0.23496600628236863   3076.5692442572454
0.6116706443540263   -0.4734282800014487   -0.39318835011966446   0.23496600628237063   3076.5692442572436
0.43265149681034726   -0.6474990590594976   -0.4930134421360536   0.3435140889516623   3188.234250318058
0.7114873294966036   -0.3763706837377808   -0.3375283276257157   0.174442258184489   3183.282809791138
1.1682988195911046   0.29904288073147633   0.20709876044983644   -0.11853640285491673   5607.777488993233
0.7594614918845791   -0.30543901778037164   -0.2803318057982511   0.14367375483968825   3256.50423375951
0.7186484114092249   -0.36578274546359413   -0.3289906282155398   0.1698494573555973   3191.50949787232
0.7126053720867512   -0.37471761426073286   -0.33619535703845976   0.17372519517677282   3184.5047361010243
0.7116630913770583   -0.37611081295793   -0.33731877799042326   0.17432953229752254   3183.4733709903057
0.7115149899404455   -0.376329786695182   -0.33749534984973784   0.17442451800067957   3183.312761383599
0.7114916832841524   -0.37636424649346667   -0.3375231368836127   0.17443946585795136   3183.287523269796
0.7114880148063538   -0.376369670480647   -0.33752751057478386   0.17444181865716238   3183.2835516949663
0.7114874373685246   -0.37637052424494793   -0.3375281990169318   0.1744421890002157   3183.2829265707346
0.7114873464763111   -0.3763706586326227   -0.3375283073818979   0.17444224729445656   3183.282828172954
0.7114873321693149   -0.37637067978607325   -0.33752832443921327   0.17444225647033038   3183.2828126845493
0.711487329917305   -0.37637068311575755   -0.33752832712414044   0.1744422579146698   3183.2828102465783
0.7114873295628247   -0.3763706836398705   -0.33752832754676465   0.17444225814201778   3183.2828098628274
0.7114873295070272   -0.37637068372236915   -0.3375283276132883   0.17444225817780376   3183.282809802422
0.7114873294982444   -0.3763706837353549   -0.33752832762375956   0.1744422581834367   3183.282809792914
0.7114873294968619   -0.37637068373739896   -0.3375283276254078   0.17444225818432335   3183.282809791418
0.7114873294966443   -0.37637068373772076   -0.33752832762566726   0.17444225818446293   3183.2828097911815
0.7114873294966101   -0.3763706837377713   -0.33752832762570806   0.1744422581844849   3183.2828097911442
0.7114873294966046   -0.3763706837377793   -0.3375283276257145   0.17444225818448833   3183.282809791139
0.7114873294966039   -0.37637068373778054   -0.3375283276257155   0.17444225818448889   3183.2828097911383
0.7114873294966036   -0.37637068373778076   -0.3375283276257157   0.174442258184489   3183.282809791138
0.7114873294966038   -0.37637068373778065   -0.33752832762571555   0.1744422581844889   3183.282809791138
0.7114873294966038   -0.3763706837377806   -0.33752832762571555   0.17444225818448889   3183.2828097911383
0.7114873294966038   -0.37637068373778065   -0.33752832762571555   0.1744422581844889   3183.282809791138
