eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.047048906527197065   -0.5633923189746572   0.31699219813091273   -0.15121897965660502   3561.0653764102467
0.32215403487664135   -0.3693810593190586   0.28490421214157974   -0.0875425228684461   2284.2018395786818
1.798965800491995   0.4066639793033361   0.15655226818424775   0.16716330428418957   7020.94831731912
0.5958813479505539   -0.2255409788210973   0.2611141573998269   -0.04033275428855625   1973.014730120014
1.1100147604702535   0.044629325388026886   0.21643004498498317   0.04833987085678332   2851.1886678175756
0.4504599447632839   1.3439183816538391   -0.24501235874705554   -0.1370663352573137   10005.374754008062
1.0851125053940687   0.09368548679615116   0.19900775321021072   0.041339645056882215   2857.020515106647
1.1051500496176145   0.054212555503565185   0.21302656158095873   0.046972361194886486   2850.6979021790607
1.0919252704300741   0.08026469015667193   0.20377414805626504   0.04325476854380367   2853.364199170099
1.102596467477605   0.059242980950817425   0.2112400063883473   0.046254528551859866   2850.75706246454
1.1046148309938644   0.05526690865812883   0.21265210814299737   0.046821906900401854   2850.6922374456344
1.1032827110731331   0.05789111637130331   0.21172012098492832   0.04644743719036414   2850.719735189604
1.104336076438194   0.05581604079232215   0.21245708390974713   0.04674354673476732   2850.6930813697286
1.1045559956075697   0.05538281134235355   0.21261094531402586   0.04680536779629956   2850.692199199285
1.1044108489557818   0.05566874277933283   0.2125093967872019   0.04676456589568829   2850.6925999457944
1.1045253657722025   0.055443150542280425   0.21258951585202948   0.046796757501242854   2850.692225112145
1.1045495258002762   0.055395556529883844   0.21260641886170054   0.04680354908101461   2850.6922020588827
1.1045546287464503   0.05538550398844077   0.21260998902098474   0.04680498356055692   2850.6921996867873
1.1045557068218732   0.055383380235319156   0.2126107432717349   0.04680528661629891   2850.692199297076
1.1045559345933835   0.055382931537161395   0.2126109026268495   0.04680535064471716   2850.6921992197135
1.1045559827165645   0.055382836736970496   0.21261093629512967   0.0468053641725335   2850.6921992035905
1.1045559928839723   0.055382816707700386   0.21261094340852335   0.04680536703067424   2850.692199200194
1.1045559950321309   0.05538281247593829   0.2126109449114333   0.04680536763453907   2850.692199199477
1.1045559954859916   0.055382811581856164   0.2126109452289665   0.046805367762122976   2850.692199199325
1.1045559955818827   0.05538281139295556   0.21261094529605454   0.04680536778907875   2850.692199199293
1.1045559956021425   0.05538281135304479   0.21261094531022884   0.04680536779477394   2850.6921991992863
1.104555995606423   0.05538281134461251   0.21261094531322358   0.046805367795977215   2850.692199199285
1.104555995603598   0.05538281135017782   0.21261094531124705   0.04680536779518306   2850.692199199286
1.1045559956058262   0.055382811345788346   0.21261094531280597   0.046805367795809426   2850.6921991992854
1.104555995606297   0.055382811344860866   0.21261094531313537   0.04680536779594177   2850.6921991992854
1.1045559956063964   0.05538281134466487   0.21261094531320499   0.04680536779596974   2850.6921991992854
1.1045559956064175   0.05538281134462345   0.2126109453132197   0.046805367795975654   2850.692199199285
1.1045559956064035   0.05538281134465079   0.21261094531320998   0.046805367795971754   2850.692199199285
1.1045559956063988   0.05538281134466008   0.21261094531320668   0.04680536779597043   2850.6921991992854
1.1045559956064026   0.05538281134465264   0.21261094531320932   0.04680536779597149   2850.692199199285
1.1045559956064002   0.05538281134465755   0.21261094531320757   0.04680536779597079   2850.692199199285
1.1045559956063993   0.05538281134465922   0.21261094531320698   0.04680536779597055   2850.692199199285
1.104555995606399   0.05538281134465979   0.2126109453132068   0.04680536779597047   2850.6921991992854
1.1045559956063993   0.055382811344659284   0.21261094531320696   0.04680536779597054   2850.692199199285
1.104555995606399   0.05538281134465962   0.21261094531320684   0.04680536779597049   2850.692199199285
1.104555995606399   0.055382811344659735   0.21261094531320682   0.04680536779597048   2850.6921991992854
1.104555995606399   0.055382811344659624   0.21261094531320684   0.04680536779597049   2850.692199199285
1.104555995606399   0.055382811344659624   0.21261094531320684   0.04680536779597049   2850.692199199285
1.104555995606399   0.055382811344659624   0.21261094531320684   0.04680536779597049   2850.692199199285
0.4504599447632839   1.3439183816538391   -0.24501235874705554   -0.1370663352573137   10005.374754008062
0.7802373526167687   0.6942738535209331   -0.014291156881036188   -0.044363232200265196   4609.687259252416
1.0622577839369638   0.13870811230968044   0.1830179713836792   0.034914997557926084   2880.6246984255677
1.0922220031762884   0.07968014191199187   0.20398175031830343   0.04333818252456039   2853.240224399137
1.1024552010094684   0.05952126862561902   0.2111411725430454   0.04621481740233201   2850.7667012779175
1.0967248459216   0.07080977335165015   0.20713206099838954   0.04460396812759888   2851.720335558586
1.1003074371682389   0.06375225290152287   0.20963853881807842   0.045611063573312426   2850.995457696417
1.1015573663308855   0.06128995675348622   0.21051302309682363   0.045962428794881285   2850.8435626735213
1.102082515310224   0.060255440280382766   0.21088043153896138   0.04611005243068093   2850.795333175596
1.1022996043832467   0.05982778597463597   0.21103231293121855   0.04617107792918297   2850.7780902730515
1.1023901813554504   0.0596493539991103   0.2110956830329616   0.046196539850433   2850.7713619513916
1.10242801373762   0.05957482615251646   0.21112215159167946   0.04620717483979135   2850.768632888807
