eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7365166744848308   -0.6051931716531751   -0.9563047582734894   -0.281009540259856   7561.3829245743245
-0.42534130779725066   -0.3790674497651061   -0.8296764107249373   -0.22080681856105971   5453.736777036079
0.8193601589530701   0.52543543778717   -0.32316302053072876   0.020004068234125594   7129.899375822449
1.0189512299922783   0.7791964735196082   0.3360979240596268   0.04288144630469638   9827.735183939823
0.8294303988703164   0.5382387886493564   -0.28990043094929835   0.02115833172220989   7217.875296026967
0.8199612164012346   0.5261996250816554   -0.321177692735418   0.02007296219021389   7135.006784837708
0.819396367357378   0.5254814733243888   -0.3230434220602069   0.02000821848669135   7130.206536219875
0.8193623414000664   0.5254382125606472   -0.32315581178105474   0.020004318388928577   7129.9178879186
0.8193602905035817   0.5254356050411152   -0.3231625860117191   0.02000408331260968   7129.900491662087
0.8193601668825053   0.5254354478686915   -0.3231629943393421   0.020004069143007366   7129.899443081593
0.8193601594310307   0.5254354383948512   -0.32316301895199734   0.020004068288910024   7129.8993798766105
0.8193601589818801   0.525435437823799   -0.323163020435568   0.02000406823742782   7129.899376066821
0.8193601589548067   0.5254354377893778   -0.3231630205249928   0.02000406823432464   7129.89937583718
0.8193601589531748   0.5254354377873031   -0.32316302053038304   0.02000406823413759   7129.899375823336
0.8193601589530765   0.5254354377871779   -0.32316302053070795   0.020004068234126315   7129.899375822503
0.8193601589530705   0.5254354377871704   -0.32316302053072754   0.020004068234125635   7129.899375822452
0.8193601589530701   0.52543543778717   -0.3231630205307287   0.020004068234125597   7129.899375822449
0.8193601589530703   0.5254354377871703   -0.32316302053072793   0.02000406823412562   7129.899375822451
0.8193601589530701   0.52543543778717   -0.32316302053072865   0.020004068234125597   7129.899375822449
0.8193601589530703   0.5254354377871702   -0.32316302053072815   0.020004068234125615   7129.8993758224515
0.8193601589530701   0.52543543778717   -0.32316302053072865   0.020004068234125597   7129.899375822449
0.8193601589530701   0.5254354377871701   -0.3231630205307286   0.020004068234125597   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307284   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871702   -0.32316302053072826   0.02000406823412561   7129.899375822451
0.8193601589530702   0.5254354377871701   -0.3231630205307284   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307284   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871702   -0.3231630205307283   0.020004068234125608   7129.899375822451
0.8193601589530702   0.5254354377871701   -0.3231630205307284   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307284   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307284   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307284   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307284   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822451
0.8193601589530702   0.5254354377871701   -0.3231630205307284   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307284   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822451
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822451
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822451
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822451
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822451
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822451
0.8193601589530702   0.5254354377871701   -0.3231630205307283   0.020004068234125608   7129.899375822449
