eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09023981335485431   0.6634286925070969   -0.8854851656444895   0.4107845133248662   3760.216915290584
0.4102183587711482   0.8119531660200393   -0.6793892132808492   0.25842806204037555   4013.7868538600264
0.15734887072035347   0.6945787103940557   -0.8422606892285016   0.3788308152544139   3736.72681218319
0.32424273283387794   0.7720458511072049   -0.734765515103051   0.2993649981331486   3854.7572002640677
0.19050577743957964   0.7099691551108533   -0.8209045565576663   0.3630432922605209   3740.1413832978446
0.16431978145546516   0.697814398729007   -0.8377707741783358   0.37551164515055324   3736.619958012678
0.18160253880498073   0.7058365379410256   -0.8266390705486939   0.3672825322431319   3738.248888298551
0.16793186212958255   0.6994910185777271   -0.8354442581752769   0.3737917679864583   3736.7373013792535
0.1650793163445342   0.6981669521146314   -0.8372815630466569   0.3751499957775468   3736.6348436015887
0.16447969800037282   0.697888627207693   -0.8376677730456238   0.3754355015539502   3736.622658869331
0.16435346020503017   0.6978300313975698   -0.8377490819303228   0.3754956091542625   3736.620507609767
0.16432687467063878   0.6978176911874054   -0.8377662054878487   0.37550826774570056   3736.620072913496
0.16432127540351127   0.6978150921750214   -0.8377698119368051   0.3755109338134153   3736.619982174891
0.16432009610634224   0.6978145447805362   -0.8377705715138976   0.37551149533084904   3736.619963099975
0.16431984772632854   0.6978144294899603   -0.8377707314937344   0.37551161359595775   3736.619959084076
0.16431979541324548   0.6978144052077913   -0.8377707651882268   0.37551163850461433   3736.61995823833
0.1643197843952131   0.6978144000935501   -0.8377707722848646   0.37551164375080454   3736.619958060204
0.1643197820746265   0.6978143990164032   -0.8377707737795383   0.3755116448557422   3736.619958022689
0.16431978158587113   0.6978143987895375   -0.8377707740943423   0.375511645088461   3736.6199580147872
0.16431978148293086   0.6978143987417558   -0.8377707741606454   0.3755116451374756   3736.6199580131224
0.16431978146124993   0.697814398731692   -0.8377707741746099   0.3755116451477989   3736.619958012772
0.16431978145668352   0.6978143987295725   -0.8377707741775511   0.37551164514997315   3736.619958012698
0.16431978145572176   0.6978143987291261   -0.8377707741781706   0.3755116451504311   3736.6199580126827
0.16431978145551918   0.6978143987290321   -0.837770774178301   0.37551164515052754   3736.6199580126795
0.16431978145547654   0.6978143987290123   -0.8377707741783286   0.37551164515054786   3736.6199580126795
0.1643197814554675   0.6978143987290081   -0.8377707741783343   0.37551164515055213   3736.6199580126786
0.16431978145546566   0.6978143987290072   -0.8377707741783356   0.375511645150553   3736.619958012679
0.16431978145546516   0.697814398729007   -0.8377707741783358   0.37551164515055324   3736.619958012678
0.4102183587711482   0.8119531660200393   -0.6793892132808492   0.25842806204037555   4013.7868538600264
0.23431174105584127   0.7303025736354225   -0.7926894405130744   0.34218526519189957   3759.8850658884776
0.3266328345816446   0.7731552648751422   -0.7332260672150337   0.29822696114374725   3858.2755711641166
0.2659173035038275   0.7449729307262719   -0.7723325178818031   0.3271364083094458   3784.8984655679656
0.24655413623681802   0.7359851274342291   -0.7848041990486729   0.33635609973154246   3768.502969824155
0.23902528234387813   0.7324904585677589   -0.7896534814005676   0.33994093214546384   3763.0427770361703
0.23613829112509827   0.7311504035642338   -0.791512972335892   0.3413155609863148   3761.0848893792845
0.23502024206389885   0.7306314386193803   -0.7922330999486898   0.34184791538871606   3760.346886794314
0.23458673805692495   0.7304302190209919   -0.7925123168601065   0.342054326515544   3760.0637780643615
0.23441849989005326   0.7303521278942043   -0.7926206778915632   0.34213443241777514   3759.9543640543848
0.23435319037602217   0.7303218131705274   -0.7926627432946519   0.3421655292707843   3759.9119588023914
0.23432783435392873   0.7303100436632096   -0.7926790749318705   0.3421776024350642   3759.8955056076243
