eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13510213978005647   0.9504259921237515   -0.6140149191476152   -0.30591061317819834   6019.178422700939
0.17568944623870258   1.123678698379797   -0.4602478398238481   -0.21168366022687515   4934.7757754567865
1.4188557903137389   1.816689523403979   0.1548204774712204   0.16522415157841763   10351.433647473617
0.39343251061955586   1.245060926437252   -0.35251739743397636   -0.14566750533118503   4756.1254287371385
0.9883015337590202   1.5766743701827388   -0.058200316846032885   0.03468710520894269   6708.849169105883
0.4813906867208121   1.2940937597970608   -0.3089992571426256   -0.11900001723298081   4819.727598702824
0.4099142059132519   1.2542487501808075   -0.3443629226617315   -0.14067052344087283   4762.094992220717
0.3966490584547814   1.2468540110712139   -0.3509259799427127   -0.14469230035405548   4757.075000596636
0.39406518095383736   1.2454136124574444   -0.35220437779685076   -0.14547568997805496   4756.303948040738
0.3935571432586008   1.2451304036785087   -0.352455734255961   -0.1456297187425392   4756.160276367518
0.3934570700003108   1.2450746172170903   -0.35250524644785386   -0.14566005932646992   4756.132283198172
0.393437350436148   1.2450636244231696   -0.3525150028889007   -0.14566603797752797   4756.12677903581
0.3934334643935884   1.2450614581245296   -0.3525169255452447   -0.1456672161624143   4756.125694819377
0.3934326985785398   1.245061031216159   -0.3525173044394897   -0.1456674483450788   4756.125481172885
0.3934325476604005   1.2450609470859018   -0.3525173791076678   -0.14566749410100352   4756.125439070557
0.39343251791915   1.2450609305064564   -0.352517393822433   -0.14566750311806684   4756.125430773532
0.39343251205807794   1.245060927239165   -0.3525173967222539   -0.14566750489504854   4756.125429138447
0.39343251090304365   1.2450609265952841   -0.352517397293718   -0.1456675052452361   4756.125428816224
0.3934325106754225   1.2450609264683954   -0.35251739740633575   -0.14566750531424716   4756.1254287527245
0.3934325106305654   1.2450609264433894   -0.3525173974285293   -0.14566750532784714   4756.12542874021
0.39343251062172546   1.2450609264384616   -0.3525173974329029   -0.14566750533052722   4756.125428737743
0.3934325106199834   1.2450609264374903   -0.35251739743376476   -0.1456675053310554   4756.125428737258
0.39343251061964013   1.2450609264372992   -0.3525173974339346   -0.14566750533115946   4756.125428737161
0.3934325106195724   1.2450609264372614   -0.3525173974339681   -0.14566750533118   4756.125428737143
0.3934325106195591   1.2450609264372539   -0.35251739743397476   -0.14566750533118406   4756.1254287371385
0.39343251061956785   1.2450609264372587   -0.35251739743397037   -0.1456675053311814   4756.125428737142
0.39343251061956075   1.245060926437255   -0.35251739743397387   -0.14566750533118353   4756.12542873714
0.3934325106195591   1.2450609264372539   -0.35251739743397476   -0.14566750533118406   4756.1254287371385
0.17568944623870258   1.123678698379797   -0.4602478398238481   -0.21168366022687515   4934.7757754567865
0.48648103225746164   1.2969314046358424   -0.306480760500081   -0.11745670727555196   4825.799974311978
1.1080642042949798   1.6434368171479337   0.0010533981474531995   0.07099719862709442   7534.128910320396
0.6429057043656132   1.3841313128287112   -0.22908817316408858   -0.07003129139485531   5139.970882205627
0.5345206900307238   1.3237114112101827   -0.28271268504432534   -0.10289186454353019   4895.994867702507
0.5021718060502497   1.305678324260262   -0.29871760162775135   -0.11269951991767524   4846.164229777113
0.4917018610877295   1.29984178819973   -0.30389770601278493   -0.11587383690618852   4832.299821298646
0.4882291078100137   1.2979058802453638   -0.30561588357211616   -0.11692671920555403   4827.9456478387865
0.48706754725298795   1.2972583610748387   -0.30619057665373894   -0.11727888547028159   4826.516451625099
0.4866779573496308   1.297041181755568   -0.3063833299465183   -0.11739700279116594   4826.0401474686605
0.4865471661938613   1.2969682714107877   -0.3064480401089834   -0.11743665654189653   4825.880588699252
0.4865032439568171   1.2969437866860556   -0.3064697710515555   -0.1174499730496453   4825.827044479839
0.4864884924604037   1.2969355633724593   -0.30647706949405257   -0.11745444546338182   4825.80906576421
0.48648353792439547   1.2969328014354884   -0.3064795207976453   -0.11745594759809957   4825.803027805802
