eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.992504997835951   0.36944525911821424   0.31029581284417174   -0.7163378922043733   5733.649740532201
1.1095604221742579   0.4978637645830811   0.27167654244622375   -0.43861835740019817   4529.52054743409
1.5777821195274848   1.0115377864425488   0.11719946085443164   0.6722597818165021   8748.721851331165
1.201297179709112   0.5985058097118142   0.24141048117912411   -0.22096855799072557   4217.389389493557
1.4416300161920796   0.9648034758858193   0.07558214639162472   0.49456488906976925   7891.752054902483
1.232519499701383   0.6460925777667795   0.21986725217933784   -0.1280115797590855   4207.696658812266
1.3035185674513587   0.7543041446834342   0.17087828609072894   0.08337113609723029   4727.0547873541145
1.2414407601168043   0.6596897079688808   0.21371163158023695   -0.10145066402827603   4231.642759655898
1.233912052785493   0.6482150049481731   0.21890639821356062   -0.12386558654788109   4210.652408131209
1.2327436929838214   0.6464342767095071   0.21971256004803646   -0.1273440979678402   4208.152978068795
1.232555771373233   0.6461478603862553   0.21984222492533945   -0.1279035895453089   4207.769977093789
1.2325253726626524   0.6461015289032032   0.21986319986837694   -0.12799409442381923   4207.708516891685
1.2325204507494685   0.6460940272844532   0.21986659596139196   -0.1280087482412425   4207.698578721565
1.2325196537141936   0.6460928125017988   0.21986714591134604   -0.12801112122283737   4207.696969713389
1.2325195246423153   0.6460926157799172   0.21986723497023195   -0.12801150550343515   4207.69670915955
1.2325195037403358   0.6460925839226545   0.21986724939248278   -0.12801156773407185   4207.696666965535
1.232519500355454   0.6460925787636664   0.21986725172803245   -0.12801157781174594   4207.696660132611
1.232519499807304   0.6460925779282162   0.21986725210625307   -0.12801157944373184   4207.696659026084
1.232519499718536   0.6460925777929227   0.2198672521675024   -0.1280115797080169   4207.696658846891
1.2325194997041609   0.6460925777710131   0.21986725217742117   -0.1280115797508154   4207.696658817873
1.232519499701833   0.6460925777674651   0.21986725217902744   -0.12801157975774624   4207.696658813174
1.2325194997014561   0.6460925777668906   0.21986725217928754   -0.1280115797588686   4207.696658812412
1.232519499701395   0.6460925777667975   0.21986725217932968   -0.12801157975905036   4207.696658812289
1.232519499701385   0.6460925777667824   0.2198672521793365   -0.12801157975907973   4207.69665881227
1.2325194997013835   0.64609257776678   0.2198672521793376   -0.12801157975908456   4207.696658812266
1.2325194997013846   0.6460925777667816   0.21986725217933686   -0.1280115797590814   4207.696658812268
1.2325194997013837   0.6460925777667803   0.21986725217933747   -0.12801157975908403   4207.696658812266
1.2325194997013842   0.6460925777667812   0.21986725217933709   -0.12801157975908228   4207.696658812268
1.2325194997013837   0.6460925777667804   0.21986725217933742   -0.12801157975908378   4207.696658812267
1.2325194997013837   0.6460925777667803   0.21986725217933747   -0.12801157975908403   4207.696658812266
1.4416300161920796   0.9648034758858193   0.07558214639162472   0.49456488906976925   7891.752054902483
1.2559268113216124   0.6817682837725433   0.20371633595566238   -0.05832191681022422   4295.82007912851
1.2244816672999732   0.6338419036898606   0.22541331230966583   -0.1519423002101089   4196.29050608702
1.240552351335612   0.6583356605240066   0.21432462875095903   -0.10409568834916283   4228.725766807013
1.2299206115798709   0.6421315432802385   0.22166047068329336   -0.13574914655737855   4202.954236453185
1.2266140148217262   0.6370918712436925   0.2239420042524932   -0.14559374628423322   4198.37706132707
1.225318565130462   0.6351174419251688   0.22483585741149986   -0.1494506374050995   4197.028556130902
1.2248132531686025   0.6343472825286102   0.2251845198847999   -0.1509550827201943   4196.570428539675
1.2246133303618794   0.6340425748632356   0.2253224655214015   -0.15155030498417582   4196.3996915315165
1.2245340061340158   0.6339216746984361   0.22537719880216095   -0.1517864738699149   4196.333599887269
1.2245024814799381   0.633873627134963   0.22539895064001614   -0.1518803309754594   4196.307594741385
1.2244899461070258   0.6338545216398106   0.22540759997835208   -0.15191765204536134   4196.297295330621
