eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.983663501412573   -0.2920277547414756   0.09629739425824879   0.1646287780649709   6624.693066964939
-0.670981007844899   0.00296274470933916   0.09935158546591863   0.1386973460574121   5398.921636392233
0.5797489664257971   1.1829247425125982   0.11156835029659798   0.03497161802717694   10447.331166971428
-0.42543433266914454   0.2346160602567473   0.10175001362170548   0.11833363192890076   5133.92071164458
0.23798664473351705   0.8604997905456091   0.10823011582713453   0.06331470275376302   7486.881126948298
-0.31195080866510916   0.3416785345367266   0.10285848751569884   0.10892219909455214   5218.801314307464
-0.4028361589208834   0.25593559907906727   0.10197074597798111   0.11645951675423331   5140.370677146319
-0.42080292682303333   0.2389854149593893   0.10179525184036284   0.11794953947643397   5134.819125349024
-0.4244795785445681   0.2355167931146953   0.1017593393809429   0.11825445211495306   5134.088052972727
-0.42523727525344623   0.2348019679000376   0.10175193842094693   0.11831728953339771   5133.9544903522665
-0.4253936507124365   0.23465444037387828   0.10175041099116826   0.11833025808669337   5133.9276527891725
-0.4254259335616559   0.2346239841314891   0.10175009566173257   0.11833293537284391   5133.922143318129
-0.42543259858950155   0.2346176962198424   0.1017500305596886   0.11833348811794465   5133.921007169066
-0.42543397465029786   0.23461639801840828   0.10175001711872894   0.11833360223762743   5133.920772656188
-0.4254342587523824   0.23461612999119996   0.10175001434370282   0.11833362579882463   5133.920724240961
-0.4254343174082489   0.234616074654161   0.10175001377076945   0.11833363066328184   5133.9207142452315
-0.42543432951837146   0.23461606322924533   0.10175001365248132   0.11833363166760037   5133.920712181512
-0.42543433201863423   0.23461606087045084   0.10175001362805948   0.11833363187495254   5133.920711755434
-0.42543433253483975   0.23461606038345295   0.10175001362301733   0.11833363191776258   5133.920711667466
-0.42543433264141584   0.23461606028290705   0.10175001362197633   0.11833363192660115   5133.9207116493035
-0.4254343326634197   0.2346160602621482   0.1017500136217614   0.11833363192842598   5133.920711645555
-0.4254343326679625   0.2346160602578624   0.10175001362171703   0.11833363192880272   5133.92071164478
-0.4254343326689005   0.23461606025697757   0.10175001362170787   0.11833363192888052   5133.9207116446205
-0.42543433266909414   0.23461606025679482   0.10175001362170598   0.11833363192889658   5133.920711644587
-0.4254343326691341   0.23461606025675708   0.10175001362170559   0.1183336319288999   5133.920711644581
-0.4254343326691423   0.2346160602567493   0.1017500136217055   0.11833363192890058   5133.92071164458
-0.4254343326691369   0.2346160602567544   0.10175001362170556   0.11833363192890012   5133.9207116445805
-0.4254343326691423   0.2346160602567493   0.1017500136217055   0.11833363192890058   5133.92071164458
-0.670981007844899   0.00296274470933916   0.09935158546591863   0.1386973460574121   5398.921636392233
-0.3582985142772249   0.2979532441601539   0.10240577667358847   0.11276591404985331   5168.299731106529
0.2670664728581231   0.8879342430617834   0.10851415908892814   0.06090305003473573   7692.5044963961245
-0.14065823859613702   0.5032791416584158   0.10453162327547427   0.09471653767915793   5595.172790432242
-0.2798278553050959   0.3719839281882412   0.10317225513536031   0.10625817345169382   5266.631706599296
-0.3281793506533581   0.3263682251815405   0.10269997186076633   0.11026806700147737   5198.630741352579
-0.3465622343203557   0.30902546968410116   0.10252041322597756   0.11179259909943584   5179.020577318588
-0.3536919962219789   0.3022991192564587   0.10245077179557875   0.11238388559543537   5172.340541814149
-0.35648573982641363   0.29966344940552936   0.10242348332459404   0.11261557676400177   5169.864112274527
-0.3575843849235609   0.29862696711888503   0.1024127520803924   0.11270668976592284   5168.912014853899
-0.35801707235602187   0.29821876172065065   0.10240852571601614   0.11274257346573399   5168.540415422238
-0.3581875784840527   0.2980579030576237   0.10240686026199233   0.11275671390581893   5168.394505235027
-0.3582547839739848   0.2979945001442891   0.10240620381840922   0.11276228740170872   5168.337075610197
-0.35828127558581546   0.29796950746332374   0.1024059450560877   0.11276448440808129   5168.314450161535
