eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   5908.956308951114
0.2605610587555014   0.7013222925108493   -0.3603458590423526   0.26865430200661006   4941.941750342884
1.1274795617754683   1.9113605264369338   0.03931893620463467   -0.05258348747888841   11349.399997640297
0.4052361809088184   0.9032587244748678   -0.29364806349258277   0.21504474554636963   4868.329617104618
0.8819168122808074   1.5686059137698314   -0.07388984369241919   0.03841011174969927   7865.4908150099345
0.47309925878620307   0.9979814909373198   -0.2623619817787742   0.18989799294036236   4991.5641189911885
0.41719228305522216   0.9199469606533278   -0.2881360884918779   0.2106143961986581   4882.729776303965
0.4074167173027992   0.9063023005411215   -0.29264279756690104   0.21423674492271821   4870.722743326553
0.4056363480088725   0.903817274660771   -0.293463579366854   0.21489646310205868   4868.761005497243
0.40530970244769254   0.9033613452780285   -0.2936141687600583   0.2150175020436122   4868.408612160009
0.4052496916363429   0.9032775826452907   -0.29364183480772843   0.215039739128547   4868.344124807625
0.4052386638108989   0.9032621900906528   -0.2936469188307164   0.21504382550374387   4868.332282924022
0.4052366372015177   0.903259361364737   -0.293647853133561   0.21504457646651085   4868.33010700264
0.4052362647636348   0.9032588415187808   -0.29364802483402613   0.21504471447385734   4868.329707134883
0.4052361963191722   0.9032587459845219   -0.2936480563881365   0.2150447398360428   4868.329633649848
0.40523618374084436   0.9032587284277879   -0.2936480621869686   0.2150447444969587   4868.329620145204
0.40523618142927187   0.9032587252013127   -0.2936480632526445   0.21504474535351492   4868.3296176633985
0.40523618100446435   0.9032587246083696   -0.29364806344848826   0.2150447455109279   4868.329617207307
0.4052361809263957   0.9032587244994019   -0.2936480634844793   0.21504474553985634   4868.329617123489
0.40523618091204866   0.9032587244793765   -0.2936480634910935   0.21504474554517264   4868.329617108086
0.4052361809094121   0.9032587244756963   -0.29364806349230904   0.21504474554614963   4868.329617105255
0.4052361809089275   0.90325872447502   -0.2936480634925325   0.2150447455463292   4868.329617104735
0.40523618090883845   0.9032587244748957   -0.2936480634925735   0.21504474554636221   4868.329617104639
0.40523618090882213   0.9032587244748729   -0.293648063492581   0.21504474554636824   4868.329617104621
0.40523618090881913   0.9032587244748688   -0.29364806349258243   0.21504474554636938   4868.329617104618
0.40523618090881913   0.9032587244748688   -0.29364806349258243   0.21504474554636938   4868.329617104618
0.2605610587555014   0.7013222925108493   -0.3603458590423526   0.26865430200661006   4941.941750342884
0.4772906845104931   1.0038318509923703   -0.26042966023060576   0.18834485463523545   5002.478839907687
0.9107499360204766   1.6088509679554126   -0.06059726260711212   0.02772595989248622   8206.207963556393
0.5919240557574309   1.163836236190552   -0.2075816443118314   0.14586730841565884   5449.980288103104
0.5117803107353291   1.0519722082006768   -0.24452933124319146   0.17556467835562933   5106.88417394301
0.4882579998882408   1.0191399461413035   -0.25537353345561215   0.18428090152284368   5032.856825610556
0.4808277338197773   1.008768837438739   -0.25879901780799164   0.18703419636983043   5011.988526445514
0.47843714248187885   1.005432068284   -0.25990112278585525   0.18792003312873506   5005.531221097359
0.47766285655321367   1.0043513258907852   -0.2602580823224952   0.1882069457961746   5003.466575497205
0.47741156383304884   1.0040005734287631   -0.26037393272042975   0.18830006264355797   5002.799318449659
0.47732995186425703   1.0038866600652345   -0.2604115572845419   0.1883303040657435   5002.58291152935
0.47730344110013745   1.0038496565428927   -0.26042377921668064   0.18834012766419442   5002.512645438001
0.4772948287523163   1.0038376354934964   -0.26042774966167237   0.1883433189809868   5002.48982194257
0.4772920308607312   1.0038337302177631   -0.2604290395392832   0.18834435574338707   5002.482407627708
