eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7990031795080812   -0.5052730235893743   -0.5305696787643037   -0.6153352426652796   3852.811817244974
0.8861341489904917   -0.15326044340403766   -0.36053002234768494   -0.3408725275146802   3294.683561529585
1.234658026920134   1.254789877337309   0.31962860331879017   0.7569783330877173   10509.313223217809
0.9273875405720308   0.013404898417335609   -0.28002233865938153   -0.21092426767205563   3359.9615116861137
0.894632650160988   -0.11892616085782526   -0.3439448491575813   -0.31410223309673707   3290.811457934217
0.9162508778322762   -0.03158766173621913   -0.3017559922287695   -0.24600477591644732   3321.4708822378648
0.8988992126644539   -0.10168907874696653   -0.33561847764491465   -0.30066255331333486   3292.256166648392
0.8955167385293133   -0.11535440870707153   -0.3422195144885768   -0.31131735310004854   3290.9247596669084
0.8948176751531097   -0.11817865253486687   -0.34358376530558515   -0.313519404029069   3290.827122392299
0.8946714532100595   -0.11876939499714628   -0.34386912341768394   -0.31398000342033683   3290.814390027513
0.894640791392276   -0.11889326995980587   -0.343928961211203   -0.31407658820311024   3290.8120575824582
0.8946343584208466   -0.1189192594200928   -0.3439415154184854   -0.3140968520750204   3290.811583073584
0.8946330086089274   -0.1189247127139017   -0.34394414963174313   -0.31410110398506447   3290.811484162383
0.8946327253752129   -0.11892585698936708   -0.3439447023739402   -0.3141019961717896   3290.8114634364274
0.8946326659434316   -0.11892609709612578   -0.343944818357496   -0.3141021833820105   3290.8114590887044
0.8946326534726697   -0.11892614747849961   -0.3439448426946988   -0.31410222266493365   3290.811458176464
0.8946326508558891   -0.11892615805039752   -0.3439448478014535   -0.3141022309077976   3290.811457985048
0.8946326503068014   -0.11892616026873348   -0.3439448488730205   -0.3141022326374247   3290.8114579448825
0.8946326501915846   -0.11892616073421419   -0.34394484909787093   -0.314102233000358   3290.811457936454
0.8946326501674082   -0.1189261608318875   -0.3439448491450521   -0.31410223307651347   3290.8114579346857
0.8946326501623352   -0.11892616085238256   -0.34394484915495216   -0.3141022330924934   3290.8114579343146
0.8946326501612707   -0.11892616085668312   -0.34394484915702955   -0.31410223309584656   3290.811457934237
0.8946326501610473   -0.1189261608575855   -0.3439448491574655   -0.3141022330965501   3290.8114579342205
0.8946326501610005   -0.11892616085777485   -0.34394484915755696   -0.31410223309669777   3290.8114579342177
0.8946326501609906   -0.11892616085781471   -0.34394484915757617   -0.3141022330967288   3290.811457934217
0.8946326501609971   -0.1189261608577884   -0.34394484915756346   -0.3141022330967083   3290.811457934217
0.8946326501609994   -0.11892616085777952   -0.3439448491575592   -0.3141022330967014   3290.8114579342173
0.8946326501609976   -0.11892616085778657   -0.34394484915756257   -0.3141022330967069   3290.811457934217
0.8946326501609987   -0.1189261608577819   -0.3439448491575603   -0.3141022330967032   3290.8114579342173
0.8946326501609978   -0.11892616085778562   -0.3439448491575621   -0.31410223309670615   3290.8114579342173
0.8946326501609976   -0.11892616085778657   -0.34394484915756257   -0.3141022330967069   3290.811457934217
0.8861341489904917   -0.15326044340403766   -0.36053002234768494   -0.3408725275146802   3294.683561529585
0.9732651184729023   0.198752136781299   -0.19049036593106616   -0.06640981236408083   3681.2695742691735
1.0066007832021624   0.42213532257085634   0.022444385047863114   0.03665936743218896   4171.573179940266
0.9760481293634261   0.21740116759743194   -0.17271361734188348   -0.057805134695883484   3708.6317915663553
0.9735313934210174   0.2005364523690927   -0.18878950919911586   -0.06558652773107873   3683.7806015323386
0.973290908391795   0.19892495572132302   -0.1903256303542662   -0.06633007356754349   3681.5117886296375
0.9732676192808732   0.1987688947627624   -0.1904743917806519   -0.06640208021808977   3681.293052120318
0.9732653609999651   0.19875376196166855   -0.1904888167662261   -0.06640906250456424   3681.271851051615
0.9732651419933113   0.19875229439219197   -0.19049021569220137   -0.06640973964228931   3681.2697950719753
0.973265120753927   0.1987521520665071   -0.1904903513608022   -0.06640980531147364   3681.269595682767
0.9732651186941176   0.1987521382636687   -0.19049036451803222   -0.06640981168011428   3681.269576345878
0.9732651184943559   0.19875213692506022   -0.19049036579402917   -0.0664098122977493   3681.2695744705743
0.9732651184749829   0.19875213679524104   -0.19049036591777624   -0.06640981235764797   3681.269574288706
0.973265118473104   0.19875213678265108   -0.1904903659297773   -0.06640981236345697   3681.2695742710684
0.9732651184729219   0.19875213678143008   -0.1904903659309412   -0.06640981236402034   3681.2695742693572
0.9732651184729042   0.1987521367813117   -0.19049036593105403   -0.06640981236407496   3681.2695742691917
0.9732651184729025   0.19875213678130021   -0.190490365931065   -0.06640981236408026   3681.269574269176
0.9732651184729023   0.1987521367812991   -0.19049036593106608   -0.06640981236408079   3681.2695742691735
0.9732651184729024   0.19875213678129983   -0.19049036593106536   -0.06640981236408044   3681.269574269175
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408076   3681.2695742691735
0.9732651184729024   0.1987521367812996   -0.19049036593106558   -0.06640981236408056   3681.269574269174
0.9732651184729023   0.19875213678129922   -0.19049036593106597   -0.06640981236408074   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408076   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408076   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408076   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408076   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
0.9732651184729023   0.1987521367812992   -0.190490365931066   -0.06640981236408075   3681.269574269174
0.9732651184729023   0.19875213678129916   -0.190490365931066   -0.06640981236408075   3681.2695742691735
1.0066007832021624   0.42213532257085634   0.022444385047863114   0.03665936743218896   4171.573179940266
0.9801670409724259   0.24500210505215644   -0.14640367497565948   -0.04507004017651978   3753.6655929191056
0.9747832828763587   0.20892539727424878   -0.18079294541101507   -0.06171586187198813   3695.8895069601945
0.9736097643693147   0.20106161820112844   -0.18828890726136516   -0.06534421579800448   3684.523966448288
0.9733437088414509   0.19927877295433913   -0.18998836242544673   -0.06616682201449639   3682.0083433988043
0.9732830642895813   0.19887239218145142   -0.19037573530837706   -0.06635432642669492   3681.4380957412077
0.9732692174139703   0.19877960389562183   -0.19046418355244277   -0.06639713901566109   3681.308056609248
0.9732660547606465   0.19875841087065127   -0.19048438530343242   -0.06640691749425782   3681.2783640042844
0.9732653323445661   0.1987535699410697   -0.19048899980533107   -0.06640915110302144   3681.2715820410326
0.9732651673267354   0.19875246415214817   -0.1904900538725287   -0.06640966131491034   3681.2700328950355
0.973265129632393   0.19875221156134568   -0.19049029464875114   -0.06640977786050775   3681.269679031224
0.9732651210220217   0.1987521538630165   -0.19049034964832198   -0.06640980448256277   3681.269598199561
