eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.020487751784636687   0.6341394033472609   0.8029822740729895   -0.13366668940440918   4029.1069667647553
0.2999251627212998   0.8383195600679284   0.6756920312060352   -0.08220148526560672   3943.268648659846
1.4176748064679523   1.6550401869505984   0.1665310597382179   0.1236593312896031   13745.285486789315
0.42093173423291486   0.9267370008560278   0.6205707221995537   -0.05991517834590293   4220.88651894586
0.3185994765339052   0.8519645631050232   0.6671854467347131   -0.07876215561645093   3973.69756048326
0.3029460476944382   0.8405268692653011   0.6743159478082719   -0.081645115732618   3947.883844139176
0.30041750729666944   0.8386793078634099   0.6754677567956656   -0.08211080802238044   3944.0127469732392
0.30000550265316495   0.8383782630877716   0.6756554344976533   -0.08218668871069992   3943.3898542973643
0.29993827504819326   0.838329141021857   0.6756860582360266   -0.08219907031129532   3943.2884249756776
0.2999273028609467   0.8383211238315169   0.6756910563226275   -0.08220109110677365   3943.2718763155985
0.299925512027865   0.8383198153002861   0.6756918720887668   -0.08220142093229636   3943.269175463155
0.29992521973401937   0.8383196017261516   0.6756920052354148   -0.08220147476532602   3943.268734642917
0.299925172026738   0.8383195668672536   0.6756920269671916   -0.08220148355178367   3943.2686626937316
0.29992516424010446   0.8383195611776931   0.6756920305141844   -0.08220148498588187   3943.268650950413
0.29992516296919436   0.8383195602490607   0.6756920310931135   -0.08220148521995091   3943.268649033705
0.2999251627617604   0.8383195600974922   0.6756920311876045   -0.08220148525815493   3943.2686487208657
0.29992516272790365   0.8383195600727538   0.675692031203027   -0.08220148526439047   3943.2686486698053
0.2999251627223777   0.838319560068716   0.6756920312055442   -0.08220148526540821   3943.268648661471
0.29992516272147574   0.838319560068057   0.6756920312059551   -0.08220148526557433   3943.2686486601106
0.2999251627213285   0.8383195600679494   0.6756920312060222   -0.08220148526560142   3943.268648659889
0.2999251627213045   0.8383195600679318   0.675692031206033   -0.08220148526560586   3943.2686486598527
0.2999251627213006   0.838319560067929   0.6756920312060348   -0.08220148526560658   3943.268648659847
0.2999251627212998   0.8383195600679284   0.6756920312060352   -0.08220148526560672   3943.268648659846
0.2999251627212998   0.8383195600679284   0.6756920312060352   -0.08220148526560672   3943.268648659846
0.579362573657963   1.0424997167885959   0.5484017883390808   -0.030736281126804266   4871.967341609847
0.3939803468063935   0.9070440811065178   0.6328477062999427   -0.06487893266598667   4142.585933340122
0.3309198401779999   0.8609668429761214   0.661573234414218   -0.07649306062347115   3996.2537405094836
0.31066611650101655   0.8461677920520456   0.6707992768298047   -0.08022327706125194   3960.2169599920744
0.30367577869861995   0.8410600712810883   0.6739835383558708   -0.08151071799764492   3949.0164800716984
0.3012403834404359   0.8392805694462194   0.6750929175648039   -0.08195925534166405   3945.263420455202
0.3003869282436699   0.8386569642702136   0.675481686265846   -0.0821164398996574   3943.96644000455
0.30008736196666047   0.8384380762938937   0.6756181456755846   -0.08217161232466562   3943.5134384203843
0.29998214563350484   0.8383611965113288   0.6756660741635994   -0.08219099047466508   3943.3546078509607
0.2999451827673763   0.8383341883746098   0.675682911609204   -0.08219779808658964   3943.2988442565143
0.299932196586792   0.838324699593641   0.6756888271166336   -0.08220018980798625   3943.279257021325
0.29992763402470274   0.838321365807233   0.6756909054698308   -0.0822010301149034   3943.272375766175
