eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.13510213978005647   0.9504259921237515   -0.6140149191476152   -0.30591061317819834   5936.589571781681
0.17356316185084586   1.11663675625503   -0.4603951421332499   -0.20693341358229525   4840.369045594924
1.4082243683744553   1.7814798127801434   0.15408396592421125   0.1889753848013171   10034.418563144372
0.39199159858542754   1.2342565767720397   -0.3516853922278739   -0.1368917378064026   4643.396791995077
0.9775824469486798   1.5495868126633656   -0.06024241152385312   0.050884931530054855   6482.186410512582
0.4794170572324732   1.281333628223806   -0.3081745751979847   -0.10885772483328487   4698.978964235158
0.40864402452094006   1.2432236113715125   -0.3433976386467453   -0.13155193940060017   4648.05927634628
0.39530096264904424   1.2360386103433416   -0.35003835329338406   -0.13583055086465887   4644.101396396985
0.39265476341585315   1.2346136792148075   -0.351355341416087   -0.13667908611721302   4643.529166197042
0.39212471138718497   1.2343282556435515   -0.3516191432558784   -0.13684905360355015   4643.423007924693
0.3920183263652588   1.2342709692051568   -0.35167209006674316   -0.13688316722595464   4643.40204160944
0.39199696562752073   1.2342594668285596   -0.35168272110220733   -0.13689001680053087   4643.397845561731
0.3919926763228223   1.23425715711442   -0.35168485584825043   -0.13689139221709054   4643.39700353496
0.39199181500277724   1.2342566933089256   -0.35168528451902287   -0.13689166840960576   4643.396834472856
0.39199164204359715   1.2342566001734896   -0.35168537059915733   -0.13689172387102366   4643.396800524885
0.39199160731214333   1.2342565814712207   -0.3516853878846707   -0.13689173500807736   4643.396793707923
0.39199160033781544   1.2342565777156693   -0.3516853913557272   -0.13689173724447856   4643.396792339029
0.3919915989373197   1.2342565769615272   -0.3516853920527405   -0.13689173769356416   4643.396792064145
0.39199159865609   1.2342565768100902   -0.35168539219270584   -0.1368917377837438   4643.396792008946
0.3919915985996171   1.2342565767796805   -0.35168539222081197   -0.13689173780185254   4643.396791997863
0.3919915985882768   1.234256576773574   -0.3516853922264559   -0.1368917378054889   4643.396791995637
0.39199159858599963   1.2342565767723477   -0.3516853922275892   -0.1368917378062191   4643.39679199519
0.39199159858554244   1.2342565767721014   -0.35168539222781675   -0.13689173780636574   4643.3967919951
0.3919915985854505   1.2342565767720521   -0.3516853922278625   -0.1368917378063952   4643.396791995082
0.3919915985854321   1.2342565767720421   -0.35168539222787165   -0.1368917378064011   4643.396791995078
0.39199159858542754   1.2342565767720397   -0.3516853922278739   -0.1368917378064026   4643.396791995077
0.17356316185084586   1.11663675625503   -0.4603951421332499   -0.20693341358229525   4840.369045594924
0.4822284634817482   1.2828475203863083   -0.3067753651188846   -0.10795621398639216   4702.041681637815
1.0995590667435529   1.615269048648865   0.00046418890984600836   0.08999818520541403   7299.066440412539
0.63842044592023   1.3669541193953632   -0.2290401049945603   -0.05787139739246355   4997.042197917523
0.5308008858355928   1.309002904203287   -0.2826013337275371   -0.09238088913850306   4767.502631987728
0.49832025350663633   1.2915126625391344   -0.2987666346839318   -0.10279619015237773   4721.101067592928
0.4876644768619406   1.2857747167150686   -0.30406991310046877   -0.10621309165131126   4708.18899662556
0.48407709468849736   1.283842975346251   -0.30585531899688095   -0.10736342840614438   4704.0988679976235
0.48285853634036535   1.2831868033919969   -0.3064617838658829   -0.10775417363149059   4702.738977131855
0.48244337687868377   1.282963247420536   -0.3066684047707658   -0.10788729944992845   4702.279075672039
0.4823017879963193   1.2828870043306715   -0.3067388722072467   -0.10793270160882454   4702.12262394376
0.4822534826863364   1.282860992782106   -0.3067629132993584   -0.10794819128091418   4702.069294048797
0.4822370005933845   1.2828521174687826   -0.30677111627983794   -0.1079534764600232   4702.0511029020645
0.4822313765651217   1.2828490890297901   -0.3067739153050704   -0.10795527987156625   4702.044896334576
