eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8853570399222908   0.4642954480450505   0.9512344481338735   0.1576643060930094   6233.173638982768
0.9458754142709599   0.5491968852284744   0.8158409848686953   0.11742944364835187   4520.236937226677
1.1879489116656363   0.8888026339621703   0.27426713180798246   -0.043510006130278334   7266.048340986589
1.0042831292309256   0.6311372710380927   0.6851695500367878   0.07859782593863622   3777.1715676605845
1.1001300779838528   0.7656012877330232   0.47073797492055625   0.014875215403923892   4494.995520217265
-0.06721883798800676   0.16566647429360715   -4.667852428579961   0.2862529004138827   31515.953112312847
1.0424059516484112   0.7359351677836377   0.21664030319675642   0.02829454492897237   4067.773991760389
1.09519451529776   1.418632547647181   -1.0471933647550071   0.030305394514786303   12548.565844538336
1.0434913085283095   0.7499717364435727   0.1906553081195989   0.028335888911106475   4069.239902183618
1.0426245264762333   0.7387619251708913   0.2114073093952324   0.02830287099567339   4067.4854602033556
1.0431966026306037   0.7461604006108611   0.1977109885533143   0.028324662819859226   4068.123928183188
1.0427384191937534   0.7402348627630755   0.20868055494340454   0.028307209456658496   4067.4517847703146
1.0430408202620747   0.744145717742614   0.20144064112594498   0.028318728676370978   4067.750250379325
1.0427982725356097   0.74100892662912   0.20724758038702423   0.0283094894214721   4067.4661292538044
1.0427508516769377   0.7403956480375419   0.2083829035254044   0.028307683041312696   4067.4529478271957
1.042741027043346   0.7402685892364003   0.2086181192965919   0.02830730879622961   4067.451949791636
1.0427389673389496   0.7402419517471909   0.20866743156390896   0.0283072303368921   4067.451815977559
1.0427385344581654   0.7402363534403475   0.2086777953486265   0.028307213847370786   4067.451791178863
1.0427384434338356   0.7402351762521988   0.208679974601191   0.028307210380024386   4067.4517861112327
1.0427384242915345   0.7402349286910257   0.20868043289523874   0.028307209650845842   4067.4517850520137
1.0427384202658405   0.7402348766280287   0.2086805292761103   0.028307209497496995   4067.4517848295436
1.0427384194192186   0.7402348656789418   0.20868054954544907   0.028307209465247028   4067.45178478277
1.04273841924117   0.7402348633762964   0.2086805538081883   0.028307209458464707   4067.4517847729344
1.0427384192037255   0.7402348628920388   0.2086805547046632   0.02830720945703835   4067.4517847708653
1.0427384191958506   0.7402348627901971   0.208680554893196   0.028307209456738383   4067.451784770431
1.0427384191941946   0.7402348627687793   0.20868055493284568   0.028307209456675298   4067.4517847703387
1.0427384191938462   0.7402348627642751   0.20868055494118384   0.02830720945666203   4067.45178477032
1.042738419193773   0.7402348627633277   0.20868055494293766   0.02830720945665924   4067.4517847703155
1.0427384191937576   0.7402348627631286   0.20868055494330628   0.028307209456658655   4067.451784770315
1.0427384191937543   0.7402348627630866   0.20868055494338397   0.02830720945665853   4067.4517847703146
1.0427384191937565   0.7402348627631143   0.2086805549433327   0.02830720945665861   4067.4517847703146
1.0427384191937572   0.7402348627631238   0.20868055494331525   0.028307209456658638   4067.4517847703146
1.0427384191937574   0.740234862763127   0.20868055494330934   0.028307209456658648   4067.451784770315
1.0427384191937572   0.7402348627631243   0.20868055494331417   0.02830720945665864   4067.451784770315
1.0427384191937572   0.7402348627631238   0.20868055494331514   0.028307209456658638   4067.4517847703146
1.0427384191937572   0.7402348627631241   0.2086805549433145   0.02830720945665864   4067.451784770315
1.0427384191937572   0.7402348627631239   0.20868055494331508   0.028307209456658638   4067.4517847703146
1.0427384191937572   0.740234862763124   0.2086805549433147   0.02830720945665864   4067.4517847703146
1.0427384191937572   0.7402348627631241   0.20868055494331458   0.02830720945665864   4067.4517847703146
1.0427384191937572   0.7402348627631241   0.20868055494331458   0.02830720945665864   4067.4517847703146
1.09519451529776   1.418632547647181   -1.0471933647550071   0.030305394514786303   12548.565844538336
1.0688002334730855   1.0772838577154094   -0.4152765307791253   0.029299969721879336   6161.663192254332
1.0556030925607485   0.9066095127495235   -0.09931811379118444   0.028797257325425853   4578.091910533603
1.0443666870443176   0.7612927229973515   0.16969749520993946   0.028369234287541376   4075.7106486454772
1.0431583640646396   0.7456658736340194   0.19862647447940332   0.028323206216397886   4068.018355832241
1.0427377161630103   0.740225770694392   0.2086973865042872   0.028307182676443596   4067.451747455282
1.042974456559873   0.7432874574968542   0.2030294830146785   0.028316200715504846   4067.636486269384
1.0428298083592065   0.7414167692119253   0.2064925676938794   0.028310690700564276   4067.482567114802
1.0427774347696326   0.7407394385572476   0.2077464662893137   0.02830869565838806   4067.4586302984103
1.0427547573803901   0.7404461592340796   0.2082893954020748   0.02830783181941209   4067.45350981971
1.0427450715962885   0.7403208961283811   0.20852128691799898   0.028307462863456433   4067.4522886270197
1.0427408946066499   0.7402668764755453   0.20862129002039648   0.028307303751381692   4067.451940401105
