eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.47102795455391755   0.08266688495020169   -0.20907158237997292   -0.6436438776700664   4180.654109283818
-0.12437364264375006   0.30814054285251413   -0.1531095006197285   -0.46437855198205386   3330.6435921668062
1.2622436049969197   1.2100351744617637   0.07073882642124918   0.25268275076999624   9797.027394170958
0.09950876210458393   0.45375991928667847   -0.11696708147551442   -0.3486022560465629   3306.0476658042776
0.8635682704231522   0.9507255887639806   0.006378739433519409   0.04651579642769943   6320.919491163601
0.20429108516229   0.521913272213802   -0.1000515644070198   -0.2944161789550023   3435.912860588157
0.11727569170837737   0.46531602711463566   -0.11409888012057597   -0.33941444469539356   3321.7209981307446
0.10262279777810113   0.4557853751659873   -0.11646436763934309   -0.3469918949460732   3308.607433849062
0.10005770277856696   0.45411696565097237   -0.11687846332820308   -0.34831838238532753   3306.493119952362
0.09960562676390172   0.45382292276970887   -0.11695144414518797   -0.34855216443049564   3306.12608972898
0.09952585763498367   0.4537710386976899   -0.11696432166137942   -0.348593415435846   3306.0615011527257
0.09951177936949374   0.4537618818001471   -0.11696659438385054   -0.3486006957285222   3306.050107491039
0.09950929463781222   0.4537602656611813   -0.11696699550610039   -0.34860198065768316   3306.048096745206
0.0995088560943147   0.45375998042022764   -0.1169670663022977   -0.34860220744165843   3306.0477418632527
0.0995087786933535   0.4537599300764781   -0.11696707879750912   -0.3486022474680133   3306.0476792283434
0.09950876503242811   0.4537599211910302   -0.11696708100285837   -0.348602254532487   3306.047668173565
0.09950876262133546   0.4537599196227881   -0.11696708139209272   -0.3486022557793352   3306.047666222446
0.09950876219578819   0.4537599193460003   -0.11696708146079085   -0.3486022559993984   3306.0476658780817
0.09950876212068105   0.45375991929714854   -0.11696708147291576   -0.3486022560382386   3306.0476658173034
0.09950876210742488   0.4537599192885263   -0.11696708147505577   -0.3486022560450937   3306.0476658065763
0.09950876210508541   0.45375991928700465   -0.11696708147543346   -0.34860225604630357   3306.0476658046828
0.09950876210467241   0.453759919286736   -0.11696708147550013   -0.3486022560465171   3306.0476658043485
0.09950876210459947   0.45375991928668863   -0.1169670814755119   -0.3486022560465548   3306.04766580429
0.0995087621045867   0.4537599192866803   -0.11696708147551396   -0.3486022560465614   3306.047665804279
0.09950876210458393   0.45375991928667847   -0.11696708147551442   -0.3486022560465629   3306.0476658042776
-0.12437364264375006   0.30814054285251413   -0.1531095006197285   -0.46437855198205386   3330.6435921668062
0.22228066926641743   0.5336142007548266   -0.09714741885948408   -0.28511322629404134   3467.275662097015
0.9155892930867524   0.9845615165594513   0.01477674466100476   0.07341742508198368   6700.467563099091
0.3949825817270849   0.6459443538536362   -0.06926731405992517   -0.19580389558470035   3903.558276280755
0.27181461917419514   0.5658324668843152   -0.08915091381279291   -0.2594977374403138   3567.3632573585596
0.23724743037940232   0.5433490006957236   -0.09473126224376036   -0.27737346592403556   3495.393413945314
0.22686238097854705   0.5365942741700259   -0.09640777098369908   -0.28274388596258065   3475.6878995526176
0.2236893433616186   0.534530441776861   -0.09692000978888923   -0.28438475873489566   3469.8437043402378
0.22271432548983916   0.5338962628887958   -0.09707741163846542   -0.28488896967452904   3468.064490652554
0.222414222573461   0.5337010675602563   -0.0971258587033535   -0.28504416187954734   3467.5184334546984
0.2223218047516704   0.5336409564246998   -0.09714077815919597   -0.28509195390276315   3467.350422007559
0.2222933398030199   0.5336224420261368   -0.09714537339349409   -0.285106673980129   3467.2986881357583
0.22228457208555874   0.53361673925753   -0.09714678880851867   -0.2851112080293885   3467.2827545105147
0.22228187142953226   0.5336149826753323   -0.0971472247884796   -0.28511260461949434   3467.2778467193557
