eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2049824211665634   0.4840722972671232   0.4780001893983412   0.5236456647768293   4685.801899793585
0.44561551709577196   0.5545807877812574   0.41036022383298537   0.37840427926130077   3511.670042464513
1.4081479008126059   0.8366147498377945   0.13980036157156206   -0.2025612628008132   8981.523007641828
0.61198751988715   0.6033298542192524   0.3635944350440703   0.27798542331339765   3294.3205354367433
1.1217439654512353   0.7526948339938877   0.22030613011856448   -0.029693502327736487   5654.013539251918
0.6866315554880611   0.625201485200769   0.3426126163203892   0.23293175723607568   3354.7358136246608
0.6264196703413122   0.607558653834145   0.3595376773649822   0.26927446225529067   3298.373111981193
0.614915943429153   0.6041879187458105   0.36277127949775206   0.2762178846837907   3294.847110743233
0.6125874747010782   0.6035056484429996   0.3634257927266112   0.2776233024335364   3294.4161529765997
0.6121106763082704   0.6033659405826713   0.3635598167965198   0.2779110885292751   3294.3396479515472
0.6120128111628542   0.6033372648776499   0.3635873258764343   0.277970157998747   3294.324438634851
0.611992714107593   0.6033313761904568   0.36359297499182547   0.2779822881844958   3294.32133614348
0.6119885866733884   0.6033301668008908   0.36359413517931505   0.2779847794222874   3294.3206998468154
0.6119877389839069   0.6033299184173276   0.3635943734577909   0.2779852910709212   3294.3205692016845
0.6119875648853152   0.6033298674042746   0.3635944223954597   0.2779853961533937   3294.3205423713293
0.6119875291288897   0.6033298569271971   0.3635944324462941   0.2779854177352662   3294.3205368609683
0.611987521785222   0.6033298547754111   0.3635944345105381   0.2779854221677589   3294.3205357292513
0.6119875202769768   0.6033298543334765   0.3635944349344933   0.277985423078106   3294.320535496819
0.6119875199672128   0.6033298542427118   0.36359443502156535   0.27798542326507336   3294.320535449082
0.6119875199035933   0.6033298542240705   0.3635944350394482   0.2779854233034728   3294.320535439278
0.6119875198905271   0.603329854220242   0.36359443504312106   0.27798542331135934   3294.320535437264
0.6119875198878437   0.6033298542194556   0.36359443504387534   0.27798542331297904   3294.32053543685
0.6119875198872926   0.6033298542192942   0.3635944350440303   0.27798542331331166   3294.320535436765
0.6119875198871794   0.603329854219261   0.3635944350440621   0.27798542331338   3294.3205354367483
0.611987519887156   0.6033298542192542   0.36359443504406863   0.27798542331339404   3294.3205354367446
0.6119875198871514   0.6033298542192528   0.36359443504406996   0.27798542331339693   3294.3205354367433
0.6119875198871545   0.6033298542192538   0.3635944350440691   0.277985423313395   3294.3205354367437
0.6119875198871514   0.6033298542192528   0.36359443504406996   0.27798542331339693   3294.3205354367433
0.44561551709577196   0.5545807877812574   0.41036022383298537   0.37840427926130077   3511.670042464513
0.6862486130249805   0.6250892782953917   0.34272025826762953   0.23316289374577226   3354.1762245848004
1.1675148048833974   0.7661062593236603   0.20744032713691785   -0.05731987728528476   6089.102707173459
0.811770304426618   0.6618686953300049   0.3074371528771319   0.1574004791825246   3675.4906043786223
0.7259056113101843   0.6367092721146705   0.3315730052761886   0.209226712589609   3425.7991049819843
0.6996050949349026   0.6290028936458131   0.3389658620862862   0.22510118498239873   3375.215049393373
0.6908355758206259   0.6264333154550208   0.3414309011060598   0.23039429356974445   3361.048379949814
0.687834746316099   0.6255540350807338   0.34227440936733994   0.23220553500870922   3356.51077463814
0.6867983623922156   0.6252503616987165   0.34256572828443765   0.23283107588225194   3354.9803714867394
0.6864393094559138   0.6251451547218643   0.3426666550840277   0.23304779314527224   3354.4545650689693
0.6863147801445966   0.6251086660845393   0.34270165923961504   0.2331229565788106   3354.272729769928
0.6862715736784982   0.6250960060524964   0.34271380421854164   0.23314903514865626   3354.2097041422394
0.68625658087118   0.6250916129734458   0.34271801857221074   0.23315808451112763   3354.187841670767
0.6862513780733766   0.6250900884889682   0.34271948103548044   0.23316122481715496   3354.180255887346
