eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.11580205843846714   0.8583625793024197   -0.6272025865492026   0.06501473237301991   6846.530738066533
0.28850454845080065   1.1410102369542416   -0.5306746440723258   0.06046266096367232   5835.249541242985
0.9793145085001345   2.271600867561529   -0.14456287416481872   0.04225437532628193   11856.38679436209
0.41332753070584544   1.345297526344127   -0.46090781181619156   0.057172591847053825   5731.032909359373
0.7868789360500762   1.9566577315476124   -0.2521201529662855   0.047326568943344374   8560.721875437153
0.4721502565197523   1.4415677403219844   -0.42803025056451294   0.055622149532190523   5864.21263869813
0.4241887475995691   1.3630731676451884   -0.45483719338173023   0.05688631320168448   5746.833166663325
0.41538944252957394   1.348672084216569   -0.4597553553235315   0.05711824422380461   5733.726289194356
0.4137210168157862   1.3459415120057427   -0.4606878821291146   0.05716222038760985   5731.5358236176035
0.4134026965827041   1.345420544020525   -0.4608657996400085   0.05717061063393418   5731.128575039324
0.4133418920320319   1.3453210303202832   -0.46089978489505146   0.057172213312949714   5731.051172678685
0.4133302747059622   1.3453020172186103   -0.46090627812269697   0.057172519521029586   5731.036398370358
0.41332805500205266   1.345298384415686   -0.46090751877331687   0.05717257802771761   5731.033575985197
0.4133276308832745   1.3452976902961096   -0.4609077558244041   0.05717258920658923   5731.033036731046
0.41332754984678083   1.345297557670488   -0.4609078011178217   0.05717259134253935   5731.032933696295
0.4133275343631106   1.3452975323296656   -0.46090780977205026   0.05717259175065607   5731.032914009435
0.4133275314046404   1.3452975274877859   -0.46090781142561676   0.05717259182863507   5731.032910247862
0.41332753083936447   1.3452975265626463   -0.46090781174156426   0.05717259184353454   5731.032909529136
0.413327530731357   1.3452975263858795   -0.46090781180193247   0.05717259184638139   5731.032909391809
0.4133275307107199   1.3452975263521045   -0.46090781181346707   0.057172591846925344   5731.03290936557
0.4133275307067768   1.3452975263456513   -0.460907811815671   0.057172591847029275   5731.032909360557
0.4133275307060234   1.3452975263444182   -0.4609078118160921   0.057172591847049134   5731.032909359598
0.4133275307058794   1.3452975263441824   -0.4609078118161725   0.05717259184705293   5731.0329093594155
0.41332753070585193   1.3452975263441376   -0.4609078118161879   0.05717259184705365   5731.032909359381
0.41332753070584666   1.345297526344129   -0.46090781181619084   0.05717259184705379   5731.032909359374
0.41332753070584544   1.345297526344127   -0.46090781181619156   0.057172591847053825   5731.032909359373
0.28850454845080065   1.1410102369542416   -0.5306746440723258   0.06046266096367232   5835.249541242985
0.4612070384631341   1.4236578946060634   -0.434146701595449   0.05591058955432472   5830.594548460767
0.8066120184878011   1.9889532099097074   -0.24109081664169546   0.046806446735629524   8841.16317502032
0.5698635943446699   1.6014869519997186   -0.37341570822575637   0.05304663315490514   6343.5567240258415
0.49722668391954145   1.4826082225195496   -0.4140143788686297   0.054961188082202114   5956.490771862151
0.4738553284245392   1.4443582882751813   -0.4270772412434982   0.0555772074525013   5869.8146293573645
0.4657068165540242   1.4310223034067255   -0.43163165783038737   0.055791984945934375   5843.928810870279
0.4628170894817766   1.4262929298570706   -0.4332468019350489   0.05586815202369601   5835.287125424004
0.4617841960811606   1.4246024799957673   -0.4338241130945596   0.055895376903415527   5832.266644350563
0.4614140773768773   1.4239967378040284   -0.4340309821269292   0.055905132447598545   5831.193072295609
0.4612813259592817   1.4237794747105394   -0.43410518036923873   0.055908631493457955   5830.809137987038
0.4612336958739494   1.4237015225510077   -0.434131802070737   0.055909886921504476   5830.671530587961
0.46121660454198377   1.4236735506037248   -0.4341413548635701   0.055910337412771766   5830.62217093154
0.46121047131365117   1.4236635128641306   -0.4341447828854338   0.055910499071664684   5830.604460611379
