eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   4496.147802183532
-0.11675324147783639   -0.21375336125914715   -0.43690886105046417   -0.1958108772751975   3946.2320111948975
1.3802104929172423   0.6938577855570849   -0.006655025517686819   0.20358366351243995   11705.543654693589
0.08837558918798005   -0.08938347241818045   -0.3779512095426366   -0.14108187266161176   4067.349182343493
-0.07557043782013201   -0.18878417142638132   -0.4250721953887667   -0.18482317825664848   3946.5433244382825
-0.10791344741574299   -0.20839378210437356   -0.434368147997003   -0.19345239295859928   3945.282340287778
-0.08656706108263973   -0.19545143905689868   -0.42823281927556706   -0.18775711125531175   3945.2800140526224
-0.07930928972938461   -0.1910510424207572   -0.42614680751027884   -0.185820715476194   3946.017321947627
-0.08506582192212847   -0.1945412357134171   -0.427801336607002   -0.18735657601765143   3945.4017979870446
-0.08625577746577073   -0.1952627073768986   -0.42814335086225874   -0.18767405982637092   3945.3039491381405
-0.08650248343521116   -0.1954122855414897   -0.42821425851831063   -0.18773988173982836   3945.2849228865184
-0.08655366265854281   -0.19544331557415778   -0.42822896833166957   -0.18775353651444363   3945.2810300883907
-0.08656428114745507   -0.19544975357841776   -0.4282320202730607   -0.1877563695600315   3945.280224757061
-0.0865664842928276   -0.19545108934845162   -0.4282326534959805   -0.18775695736601114   3945.280057765733
-0.0865669414083391   -0.19545136649820755   -0.42823278487905786   -0.1877570793258393   3945.280023122172
-0.08656703625220635   -0.1954514240021732   -0.42823281213886166   -0.18775710463047557   3945.280015934395
-0.08656705593073627   -0.1954514359332926   -0.4282328177948189   -0.18775710988076805   3945.280014443059
-0.08656706001370512   -0.19545143840880216   -0.42823281896833637   -0.18775711097011671   3945.2800141336315
-0.08656706086085353   -0.19545143892242942   -0.42823281921182177   -0.18775711119613853   3945.2800140694308
-0.08656706103662282   -0.19545143902899856   -0.428232819262341   -0.1877571112430343   3945.2800140561103
-0.08656706107309198   -0.19545143905110987   -0.42823281927282286   -0.1877571112527644   3945.2800140533463
-0.08656706108065876   -0.19545143905569762   -0.4282328192749977   -0.18775711125478323   3945.280014052773
-0.08656706108222872   -0.1954514390566495   -0.42823281927544893   -0.1877571112552021   3945.2800140526533
-0.08656706108255441   -0.19545143905684698   -0.4282328192755426   -0.187757111255289   3945.2800140526288
-0.08656706108262202   -0.19545143905688794   -0.428232819275562   -0.18775711125530703   3945.280014052624
-0.08656706108263607   -0.19545143905689646   -0.428232819275566   -0.1877571112553108   3945.2800140526224
-0.08656706108262685   -0.19545143905689086   -0.42823281927556334   -0.1877571112553083   3945.2800140526238
-0.08656706108263423   -0.19545143905689533   -0.4282328192755655   -0.1877571112553103   3945.2800140526238
-0.08656706108263607   -0.19545143905689646   -0.428232819275566   -0.1877571112553108   3945.2800140526224
-0.11675324147783639   -0.21375336125914715   -0.43690886105046417   -0.1958108772751975   3946.2320111948975
0.25748769212093325   0.013149425444910878   -0.3293454021672698   -0.09596224207828813   4392.213700951586
1.0059695593184725   0.46695499885302694   -0.11421848440088117   0.10373502831553061   8271.86952270093
0.40750265599400126   0.10410370193942531   -0.28622845009242154   -0.055937787089357066   4850.600720183608
0.2931391391381466   0.03476494622840315   -0.3190985461686854   -0.08645032606944197   4486.654618904431
0.2663030386818924   0.018494182046518093   -0.326811715757735   -0.0936102804303856   4414.724525164028
0.25968757925793906   0.014483220006133779   -0.3287131157219215   -0.09537530540595512   4397.779579661327
0.25803796610436547   0.013483057308990631   -0.32918724369854696   -0.0958154272825315   4393.602707887159
0.2576254156512686   0.013232927408545092   -0.3293058179904402   -0.09592549701567235   4392.561142017614
0.2575221668247354   0.01317032750468361   -0.3293354935280698   -0.09595304412099803   4392.3006591126
0.2574963220790589   0.013154657800252156   -0.3293429217647733   -0.09595993957884649   4392.235468156745
0.2574898524543673   0.013150735258008195   -0.3293447812492578   -0.09596166569466574   4392.219149876314
0.25748823291743494   0.01314975333056484   -0.32934524673279686   -0.09596209779211376   4392.215064978387
0.2574878274986572   0.013149507524608861   -0.3293453632573192   -0.09596220595909394   4392.214042408563
