eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12138904299070719   0.4982689151900235   -0.7062532692500276   0.8053087572225441   4878.555745821963
0.3916736157088699   0.6209312015715001   -0.567719689907763   0.5825760672748913   3441.544281283085
1.4728119065815206   1.1115803470974064   -0.01358537253870451   -0.3083546925157201   7271.482461929316
0.6205405909080065   0.7247970869707828   -0.4504145808935143   0.39397426690709353   2973.6246246828364
1.1364570033134436   0.9589335975786899   -0.1859831095254766   -0.03117560075860082   4437.730960951047
0.6924776700450848   0.7258307536343587   1.0673716928553367   0.29157444275165256   7029.04840075266
1.1066930284927052   0.9433065927658152   -0.10195933187597622   -0.009538728389532826   4463.987779652903
1.1322025908028004   0.9566998997886537   -0.17397289204019406   -0.028082862606100576   4440.185967316353
1.1358000707272426   0.9585886877086834   -0.1841285871410806   -0.030698044699360796   4438.081776225772
1.1363543901039075   0.9588797224787093   -0.18569343217042245   -0.03110100625529652   4437.785078134245
1.13644094636834   0.9589251671872545   -0.1859377807280551   -0.031163928188860587   4437.739412600073
1.1364544900148383   0.9589322780194026   -0.18597601447703482   -0.03117377372032807   4437.732283430517
1.1364566099044573   0.958933391026838   -0.18598199893089423   -0.031175314770587607   4437.731167950023
1.1364569417323442   0.9589335652467134   -0.18598293568187416   -0.03117555599232224   4437.730993352768
1.1364569936740199   0.9589335925176952   -0.18598308231335878   -0.031175593751237705   4437.730966022952
1.1364570018045632   0.9589335967864813   -0.18598310526590367   -0.03117559966172279   4437.730961744963
1.1364570030772552   0.9589335974546838   -0.18598310885871613   -0.031175600586904058   4437.73096107532
1.1364570032764725   0.958933597559279   -0.18598310942110707   -0.031175600731724738   4437.730960970499
1.1364570033076564   0.9589335975756514   -0.18598310950913927   -0.031175600754393816   4437.730960954092
1.1364570033125376   0.9589335975782143   -0.18598310952291927   -0.031175600757942287   4437.730960951523
1.1364570033133017   0.9589335975786154   -0.18598310952507627   -0.031175600758497735   4437.73096095112
1.1364570033134214   0.9589335975786782   -0.18598310952541372   -0.03117560075858463   4437.7309609510585
1.13645700331344   0.9589335975786881   -0.18598310952546676   -0.03117560075859829   4437.7309609510485
1.1364570033134431   0.9589335975786896   -0.18598310952547506   -0.031175600758600423   4437.730960951047
1.1364570033134411   0.9589335975786886   -0.1859831095254696   -0.031175600758599015   4437.730960951048
1.1364570033134427   0.9589335975786895   -0.18598310952547417   -0.031175600758600194   4437.730960951047
1.1364570033134416   0.9589335975786889   -0.18598310952547115   -0.031175600758599417   4437.730960951048
