eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7990031795080812   -0.5052730235893743   -0.5305696787643037   -0.6153352426652796   3891.8179158005787
0.8856791724735504   -0.1530489941371705   -0.3532461974343083   -0.3436011553848208   3327.966963011468
1.2323831443354276   1.2558471236716449   0.3560477278856735   0.7433351937370145   10547.197052497286
0.9269848324345973   0.01480424287689619   -0.26874225150496867   -0.21410560044490057   3392.605951063361
0.8942181647547773   -0.11834920973489416   -0.3357769561074701   -0.3168309368450866   3323.686531625127
0.9158441654234585   -0.03046793101111256   -0.29153405106981917   -0.24903221482096383   3353.9810950228443
0.8985016010335158   -0.10094266918796213   -0.3270138164304466   -0.30340212446227693   3325.002686039508
0.8951088723058637   -0.11472965382358058   -0.3339547287709056   -0.31403851883927636   3323.769661353702
0.8944052346571834   -0.11758901636923014   -0.3353942447567052   -0.31624446223488856   3323.695690672482
0.8942575359394785   -0.11818921759814066   -0.335696409749748   -0.3167075059783159   3323.6880925780706
0.8942264545453215   -0.11831552262813189   -0.3357599966880451   -0.3168049478879351   3323.6868440439957
0.8942199103708799   -0.11834211609896966   -0.3357733848911071   -0.31682546424094193   3323.6865966921428
0.8942185323436588   -0.11834771596905908   -0.33577620408677866   -0.3168297844333774   3323.6865452948873
0.8942182421613383   -0.11834889517892727   -0.3357767977475785   -0.3168306941711876   3323.6865345022775
0.8942181810550006   -0.1183491434959032   -0.3357769227601471   -0.3168308857429748   3323.6865322309327
0.8942181681872684   -0.11834919578632802   -0.3357769490852113   -0.31683092608403524   3323.6865317526945
0.8942181654775893   -0.11834920679761357   -0.3357769546287271   -0.31683093457903094   3323.6865316519893
0.8942181649069867   -0.11834920911636332   -0.33577695579607725   -0.31683093636790194   3323.686531630784
0.8942181647868295   -0.1183492096046444   -0.33577695604189717   -0.3168309367446014   3323.686531626318
0.8942181647615268   -0.11834920970746626   -0.33577695609366176   -0.3168309368239265   3323.6865316253784
0.8942181647561986   -0.11834920972911844   -0.3357769561045624   -0.31683093684063074   3323.68653162518
0.8942181647550766   -0.11834920973367802   -0.3357769561068578   -0.31683093684414837   3323.6865316251383
0.8942181647548404   -0.11834920973463808   -0.33577695610734115   -0.31683093684488906   3323.6865316251296
0.8942181647547907   -0.11834920973484025   -0.33577695610744296   -0.31683093684504504   3323.686531625128
0.8942181647547801   -0.11834920973488283   -0.3357769561074644   -0.3168309368450779   3323.686531625127
0.8942181647547871   -0.11834920973485474   -0.3357769561074503   -0.3168309368450562   3323.686531625127
0.8942181647547894   -0.1183492097348452   -0.3357769561074454   -0.3168309368450488   3323.6865316251274
0.8942181647547875   -0.11834920973485274   -0.33577695610744923   -0.31683093684505464   3323.686531625127
0.8942181647547888   -0.11834920973484775   -0.33577695610744673   -0.3168309368450508   3323.6865316251274
0.8942181647547878   -0.11834920973485169   -0.33577695610744873   -0.31683093684505387   3323.6865316251274
0.8942181647547875   -0.11834920973485274   -0.33577695610744923   -0.31683093684505464   3323.686531625127
0.8856791724735504   -0.1530489941371705   -0.3532461974343083   -0.3436011553848208   3327.966963011468
0.9723551654390197   0.19917503531503333   -0.17592271610431282   -0.07186706810436194   3711.579400286583
1.004955127228638   0.42238572844211775   0.037774416197426414   0.03677780594815379   4239.381389431587
0.9750367403160587   0.21753567606789043   -0.15834463227176943   -0.06293026729893675   3740.8471902194638
0.972607159060845   0.20090042601807273   -0.17427086403497816   -0.07102725683458389   3714.221797035267
0.9723791253693331   0.19933908804267308   -0.17576565553991175   -0.07178721759324756   3711.82967984668
0.9723574461138705   0.1991906510086208   -0.17590776597404895   -0.07185946737054726   3711.6032149382177
0.972355382552623   0.19917652188358162   -0.17592129289545447   -0.07186634453664018   3711.581667293051
0.97235518610781   0.19917517683345135   -0.17592258061761334   -0.07186699922213016   3711.5796161004487
0.97235516740665   0.19917504878732278   -0.1759227032062317   -0.07186706154690194   3711.5794208316543
0.9723551656263344   0.19917503659757027   -0.17592271487643943   -0.07186706748010392   3711.5794022424357
0.9723551654568517   0.19917503543712847   -0.17592271598742154   -0.07186706804493373   3711.5794004727763
0.9723551654407172   0.1991750353266566   -0.17592271609318497   -0.07186706809870448   3711.579400304308
0.9723551654391813   0.19917503531613986   -0.17592271610325344   -0.07186706810382336   3711.5794002882703
0.9723551654390351   0.1991750353151387   -0.17592271610421195   -0.07186706810431066   3711.579400286744
0.9723551654390211   0.19917503531504335   -0.1759227161043032   -0.07186706810435707   3711.5794002865982
0.9723551654390198   0.1991750353150343   -0.1759227161043119   -0.07186706810436147   3711.579400286584
0.9723551654390197   0.19917503531503344   -0.1759227161043127   -0.07186706810436189   3711.579400286583
0.9723551654390198   0.199175035315034   -0.17592271610431218   -0.07186706810436161   3711.579400286584
0.9723551654390197   0.1991750353150335   -0.17592271610431265   -0.07186706810436186   3711.579400286583
0.9723551654390197   0.19917503531503356   -0.17592271610431262   -0.07186706810436184   3711.579400286583
0.9723551654390198   0.19917503531503378   -0.1759227161043124   -0.07186706810436172   3711.579400286583
0.9723551654390198   0.19917503531503392   -0.17592271610431223   -0.07186706810436165   3711.579400286584
0.9723551654390198   0.19917503531503378   -0.1759227161043124   -0.07186706810436172   3711.579400286583
