eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4453277316061117   0.4062161430252691   0.4770659965176971   -0.4168797997682394   6345.795144448941
-0.1757741346898793   0.6479503138557572   0.44552882697834917   -0.3248285621196078   5298.771362554683
0.9024402529750504   1.6148869971777093   0.31938014882095744   0.04337638847491854   11290.489403462218
0.017779450827789534   0.8215280959430866   0.4228834892375349   -0.25873095740551266   5174.8705727583765
0.6016555802449817   1.3451449707579375   0.3545712845625938   -0.05934010912442805   7980.9216430739125
0.10922361057874286   0.9035347112788741   0.412184726533414   -0.22750322319193322   5298.898551350625
0.03477403562913711   0.836768745344767   0.42089516072601635   -0.252927389646872   5189.057512671172
0.021033589227631322   0.8244463892133407   0.4225027623038401   -0.2576196850255026   5177.273875791916
0.018406092842608968   0.8220900650267602   0.4228101735196668   -0.25851696221610815   5175.3218373130285
0.017900253187698667   0.8216364308295102   0.42286935563090233   -0.2586897039892432   5174.957138260704
0.017802743663556886   0.8215489848290259   0.42288076402771   -0.2587230030157911   5174.887248210592
0.01778394228082769   0.8215321238532627   0.42288296374754863   -0.25872942359622303   5174.873787619471
0.01778031690128129   0.821528872632991   0.4228833879088683   -0.2587306616456425   5174.871192648457
0.01777961783040849   0.8215282457101092   0.422883469698601   -0.2587309003749334   5174.870692289293
0.01777948303046406   0.8215281248222666   0.4228834854698938   -0.2587309464084565   5174.870595807177
0.01777945703734668   0.821528101511783   0.4228834885110305   -0.25873095528497925   5174.870577202815
0.017779452025162124   0.8215280970168837   0.42288348909744494   -0.25873095699661575   5174.870573615385
0.017779451058675733   0.8215280961501441   0.4228834892105217   -0.2587309573266662   5174.870572923631
0.017779450872310698   0.8215280959830129   0.422883489232326   -0.2587309573903089   5174.870572790242
0.017779450836374444   0.8215280959507856   0.42288348923653046   -0.25873095740258095   5174.870572764521
0.01777945082944493   0.8215280959445712   0.4228834892373412   -0.25873095740494734   5174.870572759561
0.017779450828108723   0.8215280959433728   0.4228834892374975   -0.25873095740540364   5174.870572758605
0.017779450827851095   0.8215280959431418   0.42288348923752767   -0.2587309574054916   5174.87057275842
0.017779450827801413   0.8215280959430973   0.4228834892375335   -0.2587309574055086   5174.870572758385
0.01777945082779181   0.8215280959430886   0.4228834892375346   -0.2587309574055119   5174.870572758378
0.017779450827789534   0.8215280959430866   0.4228834892375349   -0.25873095740551266   5174.8705727583765
-0.1757741346898793   0.6479503138557572   0.44552882697834917   -0.3248285621196078   5298.771362554683
0.09377946222635314   0.8896844846862453   0.41399165743900124   -0.23277732447097624   5269.728897508881
0.632886656058818   1.3731528263472215   0.3509173183603054   -0.048674849173713064   8265.58791796265
0.2616740083356227   1.0402513825314186   0.39434837007071816   -0.17544215647239697   5766.136309233655
0.14940259436651104   0.9395670011160827   0.40748387505849437   -0.21378229634309678   5390.441106853173
0.11331503122623177   0.907203874625438   0.41170603944449063   -0.22610602301114854   5307.186006541221
0.10073507577167562   0.8959222403394126   0.4131778661702571   -0.23040201639578298   5282.452488947732
0.09627064203225799   0.8919185609206545   0.4137001949588466   -0.23192659872677446   5274.207991228041
0.0946734088031147   0.8904861710186571   0.4138870676836688   -0.23247204607838914   5271.326194092778
0.09410048165895368   0.8899723731330993   0.4139540988814929   -0.2326676979016475   5270.301204061386
0.09389477071725016   0.8897878927014066   0.4139781666027878   -0.2327379471841587   5269.934300846412
0.09382088424112756   0.8897216317193777   0.41398681115567376   -0.23276317905511273   5269.802662657079
0.09379434265497111   0.8896978293721063   0.4139899164620471   -0.23277224287723494   5269.755394105583
0.09378480792912025   0.8896892786828408   0.41399103200370224   -0.23277549893957375   5269.738415891775
