eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.06717638017128635   -0.6593472106632283   -0.565221489564683   0.758442934065636   5921.887318287301
0.29855219114934506   -0.32751573599546346   -0.4448572958108554   0.5662764374241953   4633.965958987525
1.22405543506158   0.999810162675596   0.03659947920445483   -0.20238954914156726   9514.3028318836
0.47522358906252615   -0.074139506849774   -0.35295092807391754   0.4195440566700921   4326.008516089229
0.9472793132233788   0.6028670756944563   -0.10738244619450305   0.027483649196764603   6372.476987184473
0.5492193011539941   0.031982676617069106   -0.3144575601220944   0.35808777608916953   4370.816634306662
0.4901879789550816   -0.05267807773771793   -0.34516629096418017   0.4071155561804637   4326.79337391874
0.4783960420571553   -0.0695896805257864   -0.35130058379070866   0.41690921262498426   4325.824394041602
0.48617872040978666   -0.058428022685661274   -0.34725195052519986   0.41044539937160074   4326.171562256299
0.4800383781837945   -0.06723429680395676   -0.35044622281442467   0.4155451894004742   4325.803166934597
0.4840910040529493   -0.061422155885881735   -0.34833800310353635   0.4121793279814177   4325.967033879862
0.480891534612543   -0.0660107282957485   -0.35000240163338536   0.41483661022226753   4325.812088308552
0.4802184634107179   -0.06697602457505236   -0.3503525405359964   0.4153956217036244   4325.803914373416
0.48007641214733077   -0.0671797497614014   -0.35042643713615107   0.41551360073312277   4325.803274171529
0.4800464119025645   -0.06722277511231911   -0.35044204358722497   0.4155385170885134   4325.803187327495
0.48004007514748437   -0.0672318630752049   -0.35044534003560046   0.4155437800069605   4325.803171141439
0.48003873663560176   -0.06723378272432456   -0.35044603634392635   0.4155448916924825   4325.803167818719
0.4800384539001122   -0.06723418821413807   -0.3504461834259791   0.41554512651516456   4325.803167121151
0.4800383941774707   -0.0672342738663596   -0.35044621449434177   0.4155451761171119   4325.803166973994
0.4800383815621639   -0.06723429195881203   -0.35044622105696044   0.41554518659460865   4325.803166942919
0.4800383788974128   -0.06723429578050921   -0.35044622244319273   0.4155451888077868   4325.8031669363545
0.4800383783345332   -0.06723429658777236   -0.3504462227360088   0.4155451892752799   4325.803166934968
0.48003837821563533   -0.06723429675829173   -0.35044622279786075   0.4155451893740292   4325.803166934676
0.4800383781905203   -0.06723429679431081   -0.35044622281092586   0.41554518939488816   4325.803166934615
0.4800383781852152   -0.06723429680191928   -0.35044622281368565   0.41554518939929425   4325.803166934601
0.48003837818409456   -0.06723429680352644   -0.35044622281426857   0.41554518940022495   4325.803166934597
0.48003837818483425   -0.06723429680246562   -0.3504462228138838   0.41554518939961066   4325.803166934599
0.4800383781842508   -0.06723429680330228   -0.35044622281418725   0.41554518940009516   4325.803166934598
0.48003837818412753   -0.06723429680347914   -0.3504462228142514   0.4155451894001976   4325.803166934598
0.4800383781841015   -0.06723429680351645   -0.35044622281426496   0.41554518940021923   4325.803166934598
0.48003837818409606   -0.06723429680352433   -0.35044622281426785   0.4155451894002237   4325.803166934598
0.48003837818409456   -0.06723429680352644   -0.35044622281426857   0.41554518940022495   4325.803166934597
0.29855219114934506   -0.32751573599546346   -0.4448572958108554   0.5662764374241953   4633.965958987525
0.5299280021274038   0.004315738672301395   -0.32449310205702786   0.3741099407827547   4349.246830697267
0.9926796240835212   0.6679786880078311   -0.08376471454937268   -0.010223052500126562   6789.415267145306
0.6602869686463438   0.191272222642217   -0.2566789609101715   0.26584181285766617   4630.662348983992
0.5741249569942024   0.06770153793662126   -0.3015013691856042   0.33740267245133015   4408.977571615925
0.5460142531258991   0.027386103582714094   -0.31612486069346024   0.36074969156133174   4366.749964403898
0.5359183036280935   0.012906829384315754   -0.321376882572264   0.369134765338323   4355.198105460593
0.5321784277098418   0.007543224019597727   -0.3233224063836636   0.3722408759124844   4351.40373702616
0.5307761746764453   0.005532159466382747   -0.32405187354399545   0.3734055009080428   4350.048612576919
0.530248066060288   0.004774763694787465   -0.324326601345184   0.37384411539494233   4349.547805046487
0.5300488362183436   0.004489034897249056   -0.3244302428589445   0.3740095834297859   4349.360232314282
0.5299736287090959   0.0043811747946987945   -0.3244693666168541   0.37407204615444223   4349.289618648092
0.5299452317176692   0.0043404487762724875   -0.32448413903823936   0.374095630946364   4349.262983774471
0.5299345085573194   0.004325069977179741   -0.32448971734197185   0.37410453694284057   4349.252929948606
