eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   5830.997139970815
-0.2430027265636252   0.010459339298428322   -0.4729076973328017   0.7345710740101105   4876.027234382707
0.9725262469757243   1.0062341300072808   -0.07700573200034755   -0.06947733320873617   10780.602885408622
-0.026436000176548013   0.18787319889131276   -0.4023711700523319   0.5913164620685283   4788.9162734518
0.6328790829439519   0.7279914134278518   -0.18762998093802224   0.1551925571855336   7564.3430006117105
0.07450933977792795   0.2705687388203314   -0.36949292580714366   0.5245431135318601   4917.07304531603
-0.008120967331652684   0.20287707654043824   -0.3964059008927583   0.5792014295948722   4804.200005840851
-0.02301528827476529   0.1906754839476325   -0.40125703242646477   0.5890537287104132   4791.502563519408
-0.02579367744397798   0.1883993967841775   -0.40216196333020693   0.5908915782679064   4789.392516371055
-0.026315267051495672   0.18797210480383952   -0.40233184685845547   0.591236599490992   4789.005458087075
-0.026413302490583934   0.18789179308691195   -0.4023637773379851   0.5913014479975811   4788.933028342404
-0.026431732886751713   0.18787669470235163   -0.4023697801813756   0.5913136393406143   4788.919423049279
-0.02643519789724369   0.18787385612739993   -0.4023709087472045   0.5913159313766148   4788.9168655827625
-0.026435849342430706   0.18787332245629135   -0.40237112092514143   0.5913163622947388   4788.916384776044
-0.026435971818672965   0.187873222122398   -0.40237116081607455   0.5913164433103539   4788.916294381523
-0.026435994845067756   0.18787320325892043   -0.4023711683158505   0.5913164585418593   4788.916277386736
-0.02643599917419215   0.1878731997124538   -0.4023711697258612   0.5913164614054897   4788.916274191597
-0.02643599998809809   0.18787319904569305   -0.4023711699909532   0.5913164619438724   4788.916273590888
-0.026436000141118132   0.18787319892033738   -0.4023711700407923   0.5913164620450921   4788.916273477949
-0.026436000169886897   0.18787319889676962   -0.40237117005016243   0.591316462064122   4788.916273456717
-0.026436000175295682   0.18787319889233872   -0.4023711700519241   0.5913164620676998   4788.916273452725
-0.026436000176312535   0.18787319889150567   -0.40237117005225526   0.5913164620683725   4788.916273451974
-0.026436000176503716   0.187873198891349   -0.40237117005231754   0.591316462068499   4788.916273451834
-0.026436000176539687   0.1878731988913196   -0.40237117005232925   0.5913164620685227   4788.916273451807
-0.02643600017654646   0.18787319889131404   -0.4023711700523315   0.5913164620685272   4788.916273451802
-0.026436000176548013   0.18787319889131276   -0.4023711700523319   0.5913164620685283   4788.9162734518
-0.2430027265636252   0.010459339298428322   -0.4729076973328017   0.7345710740101105   4876.027234382707
0.060879516821212176   0.25940303697564143   -0.3739322059996882   0.5335589722053988   4893.502856132433
0.6686440035908869   0.7572904323300677   -0.1759812233334611   0.13153476859597546   7845.79068164539
0.24242291522274484   0.4081253985837565   -0.3148028970445752   0.41347159995558913   5367.9535373497265
0.11934924593579799   0.30730208631080336   -0.35488841422439377   0.4948824012733129   5008.419635177758
0.08081946166636744   0.2757380605227274   -0.36743769741563415   0.5203690925383636   4928.647702919228
0.06777211773716219   0.2650495319452635   -0.3716872621865175   0.5289996528401616   4905.1777943451625
0.06327533800097174   0.26136572020720955   -0.37315187880527334   0.5319741838165563   4897.50425941326
0.06171376492504266   0.2600864622572061   -0.3736604885243575   0.5330071335625426   4894.889324113172
0.06117019676430935   0.259641165202777   -0.37383753054294455   0.5333666931644663   4893.985116007881
0.06098082166032048   0.25948602702125684   -0.3738992106653327   0.5334919610552726   4893.670827462299
0.0609148252865811   0.25943196206132707   -0.3739207059111368   0.5335356163529599   4893.561388054358
0.06089182345063304   0.2594131187026942   -0.373928197688179   0.5335508316131138   4893.523255717584
0.060883806289558806   0.25940655095559434   -0.37393080890510166   0.5335561348068117   4893.509966214603
