eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5809603469594908   -0.7841980139412201   -0.4339924338060681   0.5790056897866935   6207.057925702826
-0.2689667054921821   -0.5368307363237023   -0.36125852880568565   0.4608431013103165   4287.480252993675
0.9790078603770529   0.45263837414636954   -0.07032290880415576   -0.011807252595191442   6996.751003485824
0.03475288896151674   -0.2960236195960353   -0.2904535212874003   0.3458141754550921   3416.6113796577038
0.6579611700957706   0.1980932962739519   -0.14516731704845892   0.10978403294190497   4711.938419250245
1.4894290105053611   1.1829558395560835   0.5337296385276677   -0.21402431206167427   15772.25677712891
0.6987373195534115   0.24639210027859235   -0.1118734211435101   0.09390409528250854   4957.760954523219
0.6607601987271213   0.20140870827501448   -0.14288189851025265   0.10869397415106968   4727.8347597817055
0.658157122534805   0.19832539931882087   -0.14500732106565264   0.1097077208683654   4713.046586923157
0.6579749069197025   0.19810956735828822   -0.1451561008744911   0.1097786832482586   4712.01608193383
0.6579621331782591   0.19809443703228669   -0.14516653068759486   0.10978365787731251   4711.94386403256
0.6579612376174989   0.1980933762525365   -0.1451672619166865   0.10978400664612055   4711.938800983462
0.6579611748297223   0.19809330188125432   -0.1451673131831677   0.10978403109830626   4711.938446013577
0.6579611704276682   0.19809329666708014   -0.14516731677746317   0.10978403281265017   4711.938421126623
0.65796117011904   0.19809329630151412   -0.1451673170294594   0.10978403293284292   4711.938419381798
0.657961170097402   0.1980932962758843   -0.14516731704712688   0.10978403294126964   4711.938419259469
0.657961170095885   0.19809329627408737   -0.14516731704836552   0.10978403294186043   4711.938419250892
0.6579611700957786   0.19809329627396138   -0.14516731704845237   0.10978403294190185   4711.93841925029
0.6579611700957712   0.19809329627395256   -0.14516731704845848   0.10978403294190475   4711.938419250248
0.6579611700957706   0.19809329627395195   -0.1451673170484589   0.10978403294190496   4711.938419250245
0.6579611700957709   0.19809329627395234   -0.14516731704845862   0.10978403294190482   4711.9384192502475
0.6579611700957706   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395197   -0.14516731704845887   0.10978403294190495   4711.938419250246
0.6579611700957706   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957706   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395197   -0.14516731704845887   0.10978403294190495   4711.938419250246
0.6579611700957706   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957706   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395197   -0.14516731704845887   0.10978403294190495   4711.938419250246
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250246
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250246
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250246
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250246
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250246
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
0.6579611700957707   0.19809329627395195   -0.14516731704845887   0.10978403294190495   4711.938419250245
