eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5376599207356487   -0.7125579719503021   -0.250024660601853   0.5853481550756492   4495.165326377708
-0.22245513854661442   -0.5330083011549298   -0.19010588453505003   0.4495103174564102   3742.9896267362965
1.038363990209523   0.1851903820265598   0.049569219732161884   -0.0938410330205458   10911.870639387691
-0.024812034420291007   -0.42042512892509093   -0.15253496693967294   0.36433581059003606   3790.510041067776
-0.17904567015682976   -0.5082810247961794   -0.18185397224627461   0.43080296067927626   3719.1348153120107
-0.07725147057071419   -0.450296133521261   -0.1625034287439175   0.3869346416203777   3738.90173209771
-0.15732802579266958   -0.4959100326146668   -0.17772556194641387   0.42144371863947133   3714.4447353651353
-0.104477499346179   -0.465804859213019   -0.16767895403276628   0.39866772780686954   3723.216434238575
-0.14621859954653577   -0.48958178527220564   -0.17561371827814887   0.4166560995304433   3713.913472362299
-0.11866947341430034   -0.47388901407314243   -0.17037677387619637   0.40478377419288464   3718.0508939662564
-0.14047194745181563   -0.48630832766595733   -0.17452130985208997   0.41417957367104596   3714.13479793583
-0.14500890338905653   -0.48889270769752735   -0.17538376138261738   0.41613477967905305   3713.931951802856
-0.14596346592907022   -0.4894364538571597   -0.175565218715465   0.416546149425436   3713.9161224223067
-0.14616476835196052   -0.4895511214821534   -0.17560348525036687   0.41663290091963295   3713.9139760017556
-0.14620724062092716   -0.4895753149028812   -0.17561155900596026   0.41665120438931746   3713.9135761643156
-0.1462162026555574   -0.489580419934462   -0.17561326264174387   0.41665506658771556   3713.9134941559423
-0.146218093767354   -0.48958149716589916   -0.17561362213217888   0.4166558815643646   3713.913476956179
-0.14621849281961857   -0.48958172447749715   -0.1756136979899216   0.4166560535363643   3713.913473331458
-0.1462185770255678   -0.48958177244361734   -0.17561371399703096   0.41665608982500807   3713.9134725667964
-0.14621859479427618   -0.4895817825651825   -0.17561371737476925   0.4166560974824519   3713.9134724054506
-0.14621859854373825   -0.48958178470098346   -0.17561371808752232   0.4166560990982866   3713.913472371404
-0.14621859933493053   -0.4895817851516693   -0.17561371823792382   0.41665609943925175   3713.9134723642205
-0.14621859950188393   -0.4895817852467707   -0.1756137182696608   0.41665609951120053   3713.913472362705
-0.14621859953711358   -0.4895817852668385   -0.17561371827635777   0.41665609952638283   3713.9134723623847
-0.14621859954454758   -0.4895817852710731   -0.17561371827777095   0.4166560995295865   3713.9134723623174
-0.1462185995461162   -0.4895817852719667   -0.17561371827806913   0.4166560995302625   3713.9134723623033
-0.14621859954644723   -0.48958178527215523   -0.17561371827813205   0.41665609953040517   3713.9134723623
-0.14621859954651711   -0.48958178527219504   -0.17561371827814531   0.41665609953043525   3713.913472362299
-0.14621859954647098   -0.4895817852721688   -0.17561371827813654   0.4166560995304154   3713.9134723623
-0.1462185995465074   -0.48958178527218954   -0.17561371827814348   0.41665609953043103   3713.9134723622997
-0.146218599546515   -0.48958178527219387   -0.17561371827814493   0.41665609953043437   3713.9134723622997
-0.14621859954651711   -0.48958178527219504   -0.17561371827814531   0.41665609953043525   3713.913472362299
-0.22245513854661442   -0.5330083011549298   -0.19010588453505003   0.4495103174564102   3742.9896267362965
0.09274964364241989   -0.3534586303595574   -0.13018710846824705   0.31367247983717117   4008.57230821659
0.7231592080204885   0.0056407112311873675   -0.010349556334641075   0.04199680459869315   7593.012814542287
0.25926140145529686   -0.258608764531916   -0.09853409654504594   0.24191405992235265   4559.703656848863
0.1409607611405227   -0.3259961971586866   -0.12102242786525191   0.2928958472471813   4138.932431297508
0.1074237635735995   -0.345099831408103   -0.12739763522476544   0.3073486521763923   4045.729686776276
0.0972653203556566   -0.3508863715833763   -0.1293287020066083   0.3117264441334814   4019.7718211299584
0.09414479430987988   -0.3526639125849325   -0.12992189764294665   0.3130712381665827   4012.010179334379
0.09318117120207292   -0.35321281990345726   -0.1301050773422155   0.31348651257433563   4009.633530302015
0.09288316607159264   -0.3533825721600743   -0.13016172655469252   0.31361493820367653   4008.900465715849
0.09279096244520701   -0.3534350939861986   -0.13017925398052527   0.313654673454969   4008.6738377472548
0.09276243027586606   -0.3534513467269618   -0.13018467779628584   0.31366696942382755   4008.603725963378
0.09275360067209926   -0.3534563763221303   -0.13018635625765684   0.31367077455100356   4008.5820307654385
0.0927508682130247   -0.3534579328090715   -0.13018687568379708   0.3136719521071608   4008.5753170087073
