eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.05647912230401331   0.025339587435187383   -0.7914204269503875   -0.7974124178397979   7840.483958501191
0.2441461972838017   0.33256645523160316   -0.6554375496352127   -0.6048672330628193   6575.1877161226985
0.9948144972029553   1.5614739264172661   -0.1115060403745134   0.16531350604509498   11669.676825994537
0.3869380441149452   0.5663287806343009   -0.5519710987868801   -0.45836373725403334   6292.787025553491
0.788136503153032   1.2231245768510581   -0.261264160234718   -0.04673675667660848   8646.01639349137
0.45208581579659657   0.6729811907058353   -0.5047652612956892   -0.39152255193901236   6359.260413710527
0.3999444484069189   0.5876213640688074   -0.5425467057262566   -0.44501925198429776   6296.280257206967
0.3896361708027534   0.5707458421316494   -0.5500160460403686   -0.45559547701599384   6293.110676376185
0.38750217272705684   0.5672523068658045   -0.5515623332543059   -0.4577849450078777   6292.837337978357
0.38705618636954925   0.5665221894932619   -0.5518854933405583   -0.4582425240777468   6292.7968025214095
0.3869627944610338   0.5663692990433319   -0.5519531647764735   -0.4583383435617118   6292.789040463752
0.3869432295892558   0.5663372696941461   -0.551967341411128   -0.4583584169914918   6292.787446236982
0.3869391305461533   0.5663305592140394   -0.5519703115627935   -0.4583626225827585   6292.787113628506
0.38693827173857614   0.5663291532734288   -0.5519709338516282   -0.45836350371368495   6292.78704400371
0.38693809180554095   0.566328858707838   -0.5519710642304486   -0.45836368832379576   6292.787029418968
0.3869380541068482   0.5663287969918908   -0.5519710915467837   -0.45836372700240663   6292.787026363362
0.38693804620840044   0.566328784061464   -0.5519710972699701   -0.4583637351061621   6292.7870257231725
0.3869380445535558   0.5663287813523435   -0.5519710984690644   -0.45836373680402176   6292.787025589042
0.38693804420684075   0.5663287807847417   -0.5519710987202929   -0.4583637371597491   6292.7870255609405
0.3869380441341987   0.5663287806658205   -0.5519710987729292   -0.4583637372342794   6292.787025555052
0.3869380441189791   0.5663287806409047   -0.5519710987839572   -0.4583637372498946   6292.78702555382
0.38693804411579036   0.5663287806356844   -0.5519710987862677   -0.45836373725316626   6292.78702555356
0.3869380441151222   0.5663287806345907   -0.5519710987867519   -0.4583637372538517   6292.787025553506
0.3869380441149823   0.5663287806343615   -0.5519710987868532   -0.4583637372539953   6292.787025553495
0.3869380441149529   0.5663287806343136   -0.5519710987868746   -0.45836373725402546   6292.787025553493
0.3869380441149468   0.5663287806343035   -0.5519710987868789   -0.45836373725403173   6292.787025553493
0.3869380441149452   0.5663287806343009   -0.5519710987868801   -0.45836373725403334   6292.787025553491
0.2441461972838017   0.33256645523160316   -0.6554375496352127   -0.6048672330628193   6575.1877161226985
0.4318132722635901   0.639793323028019   -0.519454672320038   -0.41232204828584074   6325.458881682788
0.8071474222231669   1.2542470586208505   -0.24748891768968828   -0.02723167873188359   8872.703436618705
0.5505887451530594   0.8342388138569232   -0.43339039834059806   -0.2904591942026782   6692.1855823181995
0.47327510548637314   0.7076698493473261   -0.4894115793533938   -0.36978248006412245   6407.257304019943
0.44727899234326507   0.66511201432646   -0.5082482680191674   -0.3964543211910866   6350.1738890235365
0.43769007253637965   0.6494141419205641   -0.5151963642999091   -0.4062924898534757   6334.037826451041
0.4340641615906983   0.6434782191548345   -0.5178236861321242   -0.4100126506387188   6328.627054557358
0.4326778657886252   0.6412087357243708   -0.518828191008625   -0.41143498101496867   6326.658533730864
0.43214574755910207   0.6403376131954381   -0.5192137619348529   -0.4119809308190979   6325.917651364199
0.43194117884217076   0.6400027169108411   -0.5193619916802144   -0.41219081697736715   6325.634997722741
0.43186248735825233   0.6398738922988033   -0.5194190112421411   -0.41227155392236986   6325.526590675134
0.4318322101446606   0.6398243259404084   -0.5194409500005607   -0.41230261814440333   6325.484927715823
0.4318205597051075   0.6398052531858895   -0.5194493918665224   -0.41231457141876815   6325.4689031714515
