eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7195584990603134   0.8989067261725223   -0.8421213527706084   -0.010199227455935045   4510.155546315703
0.8672669734345769   1.160559735833246   -0.6155585855201657   0.009187908906500973   3765.777732493852
1.4581008709316308   2.2071717744761403   0.2906924834816049   0.08673645435624505   10107.570147738066
0.9491192034822205   1.3055540053234433   -0.4900094738407267   0.019931235260832646   3754.584319144235
1.1135569350480092   1.5968414723983013   -0.23778652142208123   0.04151413183126168   4597.046873709338
0.9700531999083404   1.3426368009607632   -0.4578998458724955   0.02267887885435859   3797.676240469454
1.14591048882851   1.5464757427780347   0.1392326181466213   0.036990467367648674   4890.484097253033
0.9952911082072919   1.3718904563135133   -0.3722032309537779   0.024732786092031903   3810.3335209686347
0.975339934716412   1.3487647381964785   -0.4399484660807116   0.023109123023460704   3796.3271465109838
0.9885077092203928   1.3640277121537214   -0.39523661089693535   0.024180740648717697   3802.183560075196
0.9780251577905613   1.351877222378049   -0.4308306531054664   0.023327651399165743   3796.453818645392
0.9759074357437847   1.349422537538264   -0.43802148717133993   0.02315530729728011   3796.3083357418573
0.9773051322946573   1.3510426295325222   -0.4332755366878634   0.02326905440452463   3796.3661848268034
0.9762019517931062   1.3497639157103634   -0.4370214427870302   0.023179275553212697   3796.3082025344033
0.9769300509241299   1.3506078668329882   -0.43454914476158013   0.02323852959507857   3796.336112911836
0.9763551365793286   1.349941474598697   -0.43650129597134313   0.023191742011898442   3796.310734372135
0.976234245529527   1.349801347886759   -0.43691178774503747   0.023181903676676035   3796.308588214317
0.9762087627139213   1.3497718103555059   -0.4369983159553048   0.023179829838432836   3796.3082772935527
0.9762033883814927   1.3497655808824942   -0.43701656477732015   0.023179392465408802   3796.308218010093
0.9762022548101759   1.3497642669422014   -0.4370204138769946   0.02317930021329724   3796.3082057856354
0.9762020157082207   1.349763989795375   -0.43702122575997365   0.023179280754741866   3796.308203219603
0.9762019652746745   1.3497639313370604   -0.4370213970096723   0.023179276650367432   3796.3082026789066
0.9762019546367641   1.3497639190064916   -0.437021433131244   0.02317927578463478   3796.308202564882
0.9762019523929171   1.3497639164056134   -0.4370214407503418   0.0231792756020264   3796.3082025408326
0.9762019519196239   1.3497639158570118   -0.437021442357433   0.023179275563508937   3796.30820253576
0.9762019518197925   1.3497639157412957   -0.43702144269641563   0.023179275555384474   3796.30820253469
0.9762019517987351   1.349763915716888   -0.437021442767917   0.02317927555367079   3796.3082025344634
0.9762019517942936   1.3497639157117396   -0.43702144278299865   0.023179275553309325   3796.308202534416
0.9762019517933567   1.3497639157106536   -0.4370214427861798   0.02317927555323308   3796.308202534406
0.976201951793159   1.3497639157104246   -0.43702144278685084   0.023179275553216996   3796.3082025344042
0.9762019517931174   1.3497639157103762   -0.4370214427869924   0.023179275553213603   3796.308202534404
0.9762019517931085   1.349763915710366   -0.43702144278702226   0.023179275553212888   3796.3082025344033
0.9762019517931144   1.3497639157103727   -0.43702144278700256   0.02317927555321336   3796.3082025344033
0.9762019517931163   1.3497639157103751   -0.4370214427869959   0.02317927555321352   3796.308202534404
0.9762019517931148   1.3497639157103731   -0.4370214427870012   0.023179275553213394   3796.3082025344033
0.9762019517931159   1.3497639157103745   -0.43702144278699767   0.023179275553213478   3796.3082025344033
0.9762019517931162   1.349763915710375   -0.4370214427869965   0.023179275553213505   3796.308202534404
0.9762019517931159   1.3497639157103745   -0.4370214427869975   0.02317927555321348   3796.308202534404
0.9762019517931159   1.3497639157103745   -0.43702144278699767   0.023179275553213478   3796.3082025344033
1.14591048882851   1.5464757427780347   0.1392326181466213   0.036990467367648674   4890.484097253033
1.020032198145603   1.4005682417121077   -0.2881935883162824   0.02674626134086362   3869.640636729711
0.989454255559832   1.3651248688618514   -0.3920225641465945   0.024257772324811397   3803.1112493751
0.9783815289400272   1.3522902977668907   -0.42962057654911473   0.02335665353652656   3796.5117413022417
0.9846828154628197   1.3595942178078537   -0.40822423425958004   0.023869463783814545   3799.127056784069
0.9808041243145913   1.3550983660626934   -0.4213945294275111   0.023553808788650914   3797.160838466546
0.9794100014160249   1.3534824163448742   -0.4261283453908876   0.023440352511781466   3796.732923212809
0.9788143199777206   1.3527919526467829   -0.42815101233411884   0.023391874864466627   3796.5950387735047
0.9785645212656291   1.3525024070416352   -0.42899921670128466   0.02337154578740331   3796.5452273404912
0.9784589427703785   1.3523800293518464   -0.4293577139088982   0.02336295361593771   3796.5255973818494
0.9784142942205482   1.352328276517449   -0.42950932035489076   0.023359320035113106   3796.5175503805244
0.9783953990029343   1.352306374774351   -0.42957348003755885   0.023357782307669335   3796.5141904371844
