eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5638914164424123   -0.42332529304753885   -0.30162754409724934   0.8173887498961121   5590.931130743926
-0.261797755080916   -0.11418979915225874   -0.24205705732860505   0.6439536403281084   4284.5710670465505
0.9465768903650691   1.122352176428862   -0.0037751102540278247   -0.0497867979439065   8995.825475310263
-0.01984204427809133   0.13340592272655893   -0.19434529997488165   0.5050443529747504   3954.9119005482385
0.6179944525863945   0.7861104501700789   -0.06856897475911813   0.1388557933684368   6140.9232871238955
0.08757904774062064   0.24333101081451247   -0.1731627080862138   0.4433727880030978   4012.8737927809625
0.0020102734494354957   0.15576762009885814   -0.19003619531447594   0.4924987103342937   3956.5230429177877
-0.015233069765112517   0.13812233288226727   -0.19343644656165537   0.5023982928222399   3954.819046391469
-0.003852463243510851   0.14976822244521726   -0.19119228073851696   0.49586456838019544   3955.5804433843314
-0.012841996587915516   0.1405691422070351   -0.19296494579456502   0.5010255528693284   3954.86199678305
-0.0147287273926896   0.13863843152428657   -0.19333699422462888   0.5021087446264032   3954.822925387488
-0.0151266022048967   0.1382312822116336   -0.19341545199871568   0.5023371686897831   3954.819634636726
-0.01521059035199912   0.13814533629267978   -0.1934320137987321   0.5023853871576234   3954.8191603142104
-0.015228323318030701   0.1381271899694908   -0.1934355105997361   0.5023955678376575   3954.81906998762
-0.015232067562113594   0.1381233584467153   -0.19343624893513045   0.502397717447086   3954.819051353321
-0.01523285815156572   0.1381225494285464   -0.1934364048331334   0.5023981713327041   3954.819047438244
-0.015233025083237872   0.13812237860568077   -0.19343643775074218   0.5023982671699115   3954.8190466124533
-0.015233060330602788   0.13812234253669642   -0.19343644470124446   0.50239828740579   3954.8190464381273
-0.015233067773030129   0.1381223349207853   -0.19343644616883243   0.5023982916785648   3954.8190464013205
-0.015233069344487316   0.1381223333126973   -0.1934364464787114   0.5023982925807546   3954.8190463935484
-0.015233069676298117   0.1381223329731519   -0.19343644654414188   0.5023982927712507   3954.819046391908
-0.015233069746359518   0.13812233290145748   -0.19343644655795741   0.5023982928114736   3954.819046391561
-0.015233069761152795   0.13812233288631937   -0.19343644656087455   0.5023982928199666   3954.819046391488
-0.015233069764276408   0.13812233288312292   -0.1934364465614905   0.50239829282176   3954.819046391472
-0.01523306976493588   0.13812233288244802   -0.19343644656162054   0.5023982928221387   3954.8190463914693
-0.015233069765075213   0.13812233288230547   -0.193436446561648   0.5023982928222186   3954.819046391469
-0.015233069764983287   0.1381223328823995   -0.1934364465616299   0.5023982928221657   3954.819046391469
-0.015233069764951979   0.1381223328824316   -0.19343644656162373   0.5023982928221478   3954.8190463914693
-0.015233069764976737   0.13812233288240627   -0.19343644656162856   0.502398292822162   3954.8190463914693
-0.015233069764981955   0.13812233288240094   -0.19343644656162962   0.5023982928221651   3954.8190463914693
-0.015233069764983287   0.1381223328823995   -0.1934364465616299   0.5023982928221657   3954.819046391469
-0.261797755080916   -0.11418979915225874   -0.24205705732860505   0.6439536403281084   4284.5710670465505
0.04029590628058022   0.19494569474302137   -0.18248657055996076   0.4705185307601047   3971.880469654498
0.6444832290035727   0.8132166825335816   -0.06334559702267215   0.12364831162409728   6327.507673786352
0.23941956954736276   0.39871094990524036   -0.14322095507336677   0.35619956689766596   4309.1193814209655
0.11200431690842705   0.2683256353746072   -0.16834623770009655   0.42934998720928275   4043.58528546692
0.06794543851332469   0.22323974025268445   -0.17703430093402203   0.4546446470424595   3992.8965328430304
0.05116612382797814   0.2060692981152975   -0.18034304941601767   0.46427782593080014   3979.1498043338433
0.04460652475231597   0.19935679414924012   -0.18163655060430228   0.46804375991062064   3974.6092089434624
0.04201082890982477   0.19670059238501236   -0.18214840134669674   0.46953397586159007   3972.9418284335743
0.040979063941220084   0.19564477687496162   -0.18235185725879238   0.470126322849514   3972.299435865962
0.04056819052758687   0.19522432596222317   -0.18243287825453297   0.4703622095450206   3972.04684679219
0.04040445238162638   0.19505677106420627   -0.18246516612516722   0.4704562133157622   3971.9466991325476
0.04033918175124718   0.19498997896910508   -0.18247803697855042   0.4704936858627874   3971.9068588350337
0.04031316003770247   0.19496335068689497   -0.18248316825517313   0.4705086251988841   3971.890988470998
