eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.14802359052999714   -0.7683882500826409   0.44973312895762785   -0.16791345517101908   5994.945681111813
0.16862846657738934   -0.5073008747161266   0.4272600394387232   -0.11712598697407886   4590.747090180042
1.4352366950069353   0.5370486267499304   0.3373676813631047   0.08602388581368203   8638.012656568239
0.43254257600941426   -0.2896972286724481   0.4085298108693995   -0.07479709903965683   4158.794746092893
1.0331794921114987   0.20554261725139622   0.3659020531114788   0.021538382097286313   5678.185798265309
0.9236290940675103   0.37717939714590576   0.15285156896853452   0.04570711853451929   4475.1093387454
1.3865663322648816   5.625461960029482   -2.1694021061041786   -0.5658426916950646   68012.84089121448
0.9270116869181544   0.41552758262456346   0.1358833105729245   0.04123864236710104   4476.270418495952
0.9243082238413661   0.38487863725011895   0.14944481858628134   0.044809973846094475   4474.795487756301
0.9260925094720464   0.4051069411972523   0.14049422329746583   0.04245289506995881   4475.280347444765
0.9246665912418034   0.3889414198988953   0.1476471234690507   0.04433656298680985   4474.7406373616495
0.9256076972737638   0.3996106639558109   0.1429262093558047   0.04309334216168816   4474.9609217429725
0.924855644530372   0.39108470195957695   0.1466987666337433   0.044086819623762305   4474.742532757198
0.9247065187500269   0.3893940748764996   0.14744683324597552   0.044283817910237354   4474.739263842427
0.9248049417650546   0.39050988875133064   0.14695310928190225   0.044153799041163816   4474.739934660769
0.9247273025369205   0.3896296990115752   0.14734257456571986   0.044256362091431016   4474.738924779287
0.924778544427489   0.3902106242398138   0.14708552747840023   0.044188670478254664   4474.739188333402
0.924738122406631   0.3897523630118952   0.14728829834828505   0.04424206881639887   4474.738850135314
0.9247648009403973   0.39005481542232145   0.14715446957416106   0.044206825913223696   4474.738964115578
0.9247437554443557   0.38981622431150037   0.14726004107823032   0.04423462745530853   4474.738838884431
0.9247576454717431   0.3899736944446423   0.1471903638855446   0.04421627843753254   4474.738891927827
0.9247466881966584   0.38984947269054887   0.14724532937597143   0.04423075322794864   4474.738840510733
0.9247443751356667   0.38982324970248916   0.14725693249178376   0.044233808830077416   4474.7388388010495
0.9247459017559212   0.3898405568746086   0.14724927443534763   0.04423179213267242   4474.738839571772
0.9247446977102164   0.3898269067044428   0.14725531434601422   0.044233382702325345   4474.738838848198
0.9247444433012589   0.38982402249037407   0.14725659054954188   0.04423371878189905   4474.738838805847
0.9247443895404901   0.38982341300882356   0.1472568602321959   0.044233789801003315   4474.738838801833
0.9247443781797201   0.3898232842126804   0.1472569172217564   0.04423380480881891   4474.738838801206
0.924744375778942   0.3898232569952504   0.14725692926489167   0.04423380798029719   4474.738838801082
0.9247443752716049   0.38982325124360995   0.14725693180987054   0.044233808650500174   4474.738838801058
0.9247443751643933   0.38982325002816104   0.1472569323476809   0.04423380879212889   4474.738838801052
0.9247443751417371   0.38982324977131   0.14725693246133204   0.04423380882205816   4474.73883880105
0.9247443751369495   0.38982324971703214   0.14725693248534882   0.04423380882838281   4474.738838801051
0.9247443751359377   0.3898232497055613   0.14725693249042443   0.04423380882971944   4474.73883880105
0.9247443751357239   0.3898232497031378   0.14725693249149677   0.04423380883000184   4474.73883880105
0.9247443751356788   0.38982324970262566   0.1472569324917234   0.04423380883006151   4474.73883880105
0.9247443751356692   0.38982324970251747   0.14725693249177127   0.04423380883007412   4474.73883880105
0.9247443751356672   0.3898232497024946   0.14725693249178137   0.044233808830076785   4474.738838801051
0.9247443751356668   0.38982324970248977   0.1472569324917835   0.04423380883007735   4474.7388388010495
0.924744375135667   0.389823249702493   0.1472569324917821   0.04423380883007697   4474.73883880105
0.9247443751356668   0.38982324970249016   0.14725693249178334   0.044233808830077305   4474.7388388010495
0.9247443751356669   0.389823249702492   0.1472569324917825   0.04423380883007709   4474.73883880105
0.9247443751356668   0.3898232497024903   0.1472569324917833   0.044233808830077284   4474.73883880105
0.9247443751356668   0.38982324970249016   0.14725693249178334   0.044233808830077305   4474.7388388010495
0.9247443751356668   0.38982324970249016   0.14725693249178334   0.044233808830077305   4474.7388388010495
0.9247443751356668   0.3898232497024902   0.14725693249178332   0.0442338088300773   4474.7388388010495
0.9247443751356668   0.3898232497024902   0.14725693249178332   0.0442338088300773   4474.7388388010495
1.3865663322648816   5.625461960029482   -2.1694021061041786   -0.5658426916950646   68012.84089121448
1.155097713166196   3.0013206785876942   -1.008275268567822   -0.26006778658027263   20282.641816379786
1.039363403616853   1.6892500378667998   -0.4277118497996438   -0.10718033402287669   8388.542252912555
0.9814962488421817   1.0332147175063529   -0.13743014041555462   -0.030736607744178697   5434.242464666469
0.9305886954637406   0.4560798433374543   0.117939795652631   0.036513338985241346   4484.9145655179855
0.9262784670771068   0.4072151277407982   0.139561395483828   0.04220724116981406   4475.440028083609
0.9247942318562905   0.3903884713694938   0.1470068338971092   0.04416794705547731   4474.73958180925
0.9256275333535665   0.39983554401115085   0.14282670470286224   0.04306713828384436   4474.9712433248
0.9251168548961868   0.3940460230524508   0.1453884448839901   0.043741755246858624   4474.780189814731
0.9249329270120542   0.39196084729324937   0.14631109091380248   0.04398472784304718   4474.749439475727
0.9248535560346912   0.3910610248505449   0.1467092432521048   0.04408957857040091   4474.74239549211
0.9248197622543515   0.39067790745696207   0.14687876456971147   0.0441342208636719   4474.740535661631
