eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5468849699484626   -0.2384843583787848   -0.5718831886659153   0.9355831758148221   5782.936405430045
-0.24497305868533348   0.008084415154789498   -0.4774588707237086   0.7330537290969028   4829.49936235536
0.9626745863671828   0.9943595092890867   -0.0997615989548819   -0.07706405777477454   10684.948821093962
-0.029416743511915477   0.18412734117702334   -0.41004265665904993   0.5884536003176931   4740.395166672812
0.6253635342082895   0.7188805721309851   -0.20525715857429905   0.14921194597666454   7492.344237853742
0.07092018347292484   0.26607161731794693   -0.37866182820706046   0.5211452843834298   4867.031953816994
-0.011194383808330599   0.19900938032613347   -0.40434353111243004   0.5762296227567499   4755.457466316246
-0.026009852238389586   0.18690971898835584   -0.4089771359796569   0.5861681793756424   4742.943530814786
-0.02877635060389261   0.1846503443710682   -0.40984237087601444   0.5880240100415053   4740.864785615164
-0.029296247465028458   0.18422574922714724   -0.4100049709745255   0.5883727688009582   4740.483197696613
-0.02939406672706557   0.18414586110558373   -0.41003556439185984   0.5884383882094004   4740.411721928831
-0.02941247569613059   0.18413082666422836   -0.41004132188032955   0.5884507373688085   4740.398281988045
-0.02941594029514205   0.1841279971570206   -0.41004240544936543   0.588453061501427   4740.395752970483
-0.029416592343722292   0.18412746463474267   -0.41004260938051273   0.5884534989105958   4740.395277015552
-0.02941671506152843   0.1841273644122015   -0.41004264776106253   0.5884535812325198   4740.395187439686
-0.02941673815745205   0.18412734554996601   -0.4100426549844173   0.588453596725796   4740.395170581211
-0.029416742504186466   0.18412734200002662   -0.41004265634387815   0.5884535996416853   4740.3951674083855
-0.0294167433222573   0.18412734133191555   -0.4100426565997335   0.5884536001904661   4740.395166811249
-0.02941674347622114   0.18412734120617463   -0.4100426566478864   0.5884536002937486   4740.395166698866
-0.02941674350519763   0.18412734118250973   -0.41004265665694895   0.5884536003131866   4740.395166677716
-0.029416743510651155   0.1841273411780559   -0.4100426566586546   0.588453600316845   4740.395166673734
-0.029416743511677446   0.18412734117721774   -0.41004265665897555   0.5884536003175335   4740.395166672985
-0.029416743511870624   0.18412734117705998   -0.41004265665903594   0.588453600317663   4740.395166672844
-0.02941674351190704   0.18412734117703028   -0.4100426566590473   0.5884536003176875   4740.395166672818
-0.029416743511913923   0.18412734117702467   -0.4100426566590495   0.5884536003176921   4740.3951666728135
-0.029416743511915477   0.18412734117702334   -0.41004265665904993   0.5884536003176931   4740.395166672812
-0.24497305868533348   0.008084415154789498   -0.4774588707237086   0.7330537290969028   4829.49936235536
0.05693885257779563   0.2546531886883638   -0.3830345527815019   0.5305242823789835   4842.982082384409
0.6607626751040538   0.7477907357555124   -0.19418591689708858   0.12546538894314485   7770.70681175371
0.23733673560241242   0.40198253577949705   -0.32661429764300354   0.4095092376753746   5312.52312108716
0.11508728910500432   0.3021424997838539   -0.3648483658387083   0.49151697515451404   4956.627513759599
0.0767878545260966   0.270863692095739   -0.3768266875039761   0.5172091158270129   4877.742918043299
0.06380695018188953   0.2602623029351826   -0.3808865241425726   0.5259170047066908   4854.537062527277
0.05932863291408674   0.25660490104071415   -0.38228713815535514   0.5289211628224828   4846.945917115856
0.057771870055889685   0.25533350665609933   -0.3827740227915658   0.5299654751155042   4844.356897512562
0.057229409529299   0.2548904839672222   -0.38294367977866384   0.5303293701001607   4843.460782665599
0.05704022142819709   0.25473597572718387   -0.38300284921432665   0.5304562818251122   4843.148988534945
0.05697422066844926   0.25468207349353167   -0.3830234912509286   0.5305005566511658   4843.040304380396
0.056951193012602874   0.25466326701174813   -0.38303069325461236   0.5305160041317845   4843.002395367796
0.056943158373488956   0.2546567051934224   -0.38303320612439307   0.5305213939523037   4842.98916975964
