eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.26791383314309125   -0.5838634146368331   0.9971050708609954   0.21762386111936816   5344.365340305649
0.4948476605296862   -0.3996227169649228   0.8436673033236568   0.16226721920425108   4118.333207082815
1.4025829700760661   0.3373400737227187   0.229916233174302   -0.059159348456217176   9142.599428317906
0.6559613325621199   -0.2688194088747145   0.7347328071267277   0.1229662830986105   3850.5546139123044
1.087988461243695   0.0819303251695076   0.44262440308725515   0.01758062360721796   5602.632527613222
0.7214026293556977   -0.21568960307778667   0.6904856950923932   0.10700299338203749   3884.702483902313
0.6691940600132736   -0.25807615844889975   0.7257857048726588   0.11973838462481458   3850.8000711252876
0.6587811829059875   -0.26653005783054634   0.7328262093024405   0.12227842863664092   3850.3238803223167
0.6656536817967964   -0.2609504842386596   0.7281794763787846   0.12060199958883552   3850.4036273417723
0.6602392709388387   -0.2653462803411643   0.7318403458231608   0.12192275289607467   3850.264699515579
0.6638127821050908   -0.26244505491351117   0.7294241719898724   0.12105105571329683   3850.2929792409536
0.66099571157915   -0.26473214910774134   0.7313288902836297   0.1217382320860307   3850.250144692651
0.6628549781262709   -0.26322266693954943   0.73007177620975   0.12128469568002635   3850.2612495044514
0.661388815427588   -0.26441300000543344   0.7310630992483782   0.1216423410977896   3850.2469368619
0.6623564828087187   -0.26362738018195   0.7304088260428836   0.12140629512206585   3850.2517333687574
0.6615932829690973   -0.26424699900446874   0.7309248517095943   0.12159246472365473   3850.246446134529
0.6620969948632475   -0.26383805058160636   0.7305842747695652   0.12146959278660607   3850.2486757688453
0.6616996829018034   -0.2641606161233453   0.730852911054785   0.12156651027233985   3850.246509607837
0.661615767385094   -0.264228744588467   0.7309096492224435   0.12158698003334067   3850.246441360138
0.6616711516261222   -0.26418377980148666   0.7308722020317889   0.12157346999108014   3850.246471171584
0.661627470761218   -0.2642192429720397   0.7309017361672335   0.12158412519407429   3850.2464427318664
0.661618240566858   -0.26422673668713764   0.7309079770191719   0.12158637674277406   3850.2464414299657
0.6616162900280695   -0.26422832027047277   0.7309092958455481   0.12158685254348875   3850.2464413650673
0.6616158778323904   -0.2642286549196539   0.7309095745452269   0.12158695309160392   3850.2464413607404
0.6616157907253303   -0.26422872563923644   0.7309096334413068   0.12158697433988756   3850.246441360245
0.6616157723174617   -0.2642287405840271   0.7309096458875   0.12158697883017357   3850.246441360159
0.6616157684274251   -0.26422874374223   0.7309096485176876   0.12158697977908177   3850.246441360142
0.6616157676053642   -0.26422874440963623   0.7309096490735112   0.12158697997960949   3850.2464413601388
0.6616157674316425   -0.2642287445506757   0.7309096491909705   0.12158698002198595   3850.2464413601374
0.6616157675462988   -0.26422874445758965   0.7309096491134472   0.12158697999401749   3850.246441360138
0.6616157674558723   -0.2642287445310043   0.7309096491745879   0.12158698001607553   3850.246441360138
0.6616157674367628   -0.2642287445465187   0.7309096491875084   0.12158698002073694   3850.246441360138
0.6616157674327245   -0.2642287445497972   0.7309096491902389   0.12158698002172201   3850.2464413601374
0.6616157674353897   -0.2642287445476334   0.7309096491884368   0.12158698002107186   3850.2464413601383
0.6616157674332876   -0.26422874454934   0.730909649189858   0.12158698002158462   3850.2464413601374
0.661615767434675   -0.2642287445482136   0.73090964918892   0.12158698002124621   3850.246441360138
0.661615767433581   -0.26422874454910195   0.7309096491896598   0.12158698002151311   3850.2464413601374
0.6616157674343031   -0.26422874454851564   0.7309096491891716   0.12158698002133696   3850.246441360138
0.6616157674337335   -0.26422874454897805   0.7309096491895566   0.12158698002147589   3850.246441360138
0.6616157674336132   -0.26422874454907574   0.7309096491896381   0.12158698002150525   3850.2464413601383
0.6616157674335876   -0.26422874454909645   0.7309096491896552   0.12158698002151146   3850.246441360138
0.6616157674335823   -0.2642287445491008   0.7309096491896588   0.12158698002151276   3850.246441360138
0.661615767433581   -0.26422874454910195   0.7309096491896598   0.12158698002151311   3850.2464413601374
0.4948476605296862   -0.3996227169649228   0.8436673033236568   0.16226721920425108   4118.333207082815
0.7217814879162812   -0.21538201929301243   0.6902295357863181   0.10691057728913403   3885.1405492726226
1.175649142689471   0.15309937605080826   0.3833540007116407   -0.003802706541100098   6397.273659890169
0.8371792636167017   -0.12169406210444922   0.6122051297902775   0.07876125543256132   4147.3584015829965
0.7588847224042483   -0.18525902755277202   0.6651427625458102   0.09785987520079327   3941.44775646863
0.7345586891069513   -0.20500859683425704   0.681590430507703   0.10379379668778103   3901.5348931086464
0.7262825465768581   -0.21172774616221923   0.6871862151831847   0.10581262069367227   3890.556746757746
0.723379738532492   -0.21408444804955207   0.6891489035626399   0.1065207112736921   3887.019029140379
0.722350594628212   -0.21491997879925528   0.6898447431603143   0.10677175340013234   3885.8037945691185
0.7219843385408276   -0.2152173310179324   0.690092381500717   0.10686109533435195   3885.3762381983493
0.721853817085498   -0.21532329743231854   0.690180631546786   0.10689293382025829   3885.2244963870526
0.7218072811439856   -0.2153610785530522   0.690212096097744   0.10690428547056158   3885.1704739930447
0.7217906864276427   -0.2153745513003808   0.6902233163563449   0.10690833346896207   3885.1512197063958
0.7217847683888532   -0.21537935597673946   0.6902273177459592   0.10690977707372512   3885.14435449094
