eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7739073515523178   0.09727148664032037   -0.8532417066321523   0.026161234266637523   5808.736130011416
-0.3945360862408013   0.2267884021870734   -0.6979022521112184   0.023036444773176408   4246.62672757971
1.122948975005265   0.7448560643740857   -0.07654443402748279   0.010537286799331955   8052.052721466281
-0.06816937224871156   0.3382096246106411   -0.5642663340516598   0.020348240968229583   3707.2655362200926
0.7179687369389132   0.6065962748545146   -0.24236988003570292   0.013873011216757146   5462.819903256461
0.8435953363610696   0.7278931791764527   0.3143207227170107   0.050203537598480036   5901.4168406674125
0.7370279454977812   0.6249986116816718   -0.15791258875002762   0.019384830230785084   5418.254158495032
0.8073624234675516   0.6929090262282271   0.15376139681821765   0.03972517709346375   5597.735208025815
0.7473954583159245   0.6350088102872468   -0.11197090931011813   0.02238305831054613   5410.700910468184
0.7869736553159984   0.6732229528082938   0.06341241273458353   0.033828856707271766   5490.000943752053
0.7531415416416027   0.6405568560242688   -0.08650822382191256   0.0240447942232856   5411.5795554489605
0.7485815711676843   0.6361540440017364   -0.10671487371402505   0.022726075668739184   5410.586412656798
0.7515911516804704   0.6390598999366078   -0.09337848478523081   0.02359642991473982   5410.986641536904
0.7491988856996046   0.6367500829143495   -0.10397936069016406   0.02290459965960503   5410.587721902095
0.7487123108762733   0.6362802777929617   -0.10613552533149373   0.022763884878364216   5410.583210028375
0.7490334502596719   0.6365903491730777   -0.10471245666821616   0.022856756633983157   5410.583281614385
0.7487802731137416   0.6363458977257913   -0.10583436348269218   0.022783539186231012   5410.582283932076
0.7489473700300556   0.6365072356810003   -0.10509390498513801   0.022831862701747425   5410.582155568979
0.7490041829816024   0.6365620905857714   -0.10484214909596956   0.022848292697023008   5410.5828078010045
0.7489593330196155   0.6365187863685674   -0.10504089325116298   0.02283532233298639   5410.582263557857
0.7489498905942049   0.6365096693744208   -0.10508273558007583   0.0228325916351321   5410.582177019952
0.7489479011734   0.6365077485185977   -0.10509155132349407   0.022832016305501513   5410.58216003141
0.7489474819577413   0.6365073437511212   -0.1050934089986903   0.022831895070622766   5410.582156506779
0.74894739361668   0.6365072584547163   -0.10509380046545716   0.02283186952287033   5410.582155766487
0.7489473750004928   0.6365072404801324   -0.1050938829595823   0.022831864139170707   5410.582155610595
0.748947371077482   0.6365072366923273   -0.10509390034366542   0.02283186300465741   5410.582155577748
0.7489473702507812   0.6365072358941185   -0.10509390400703464   0.02283186276558003   5410.582155570827
0.7489473700765694   0.636507235725911   -0.10509390477902109   0.02283186271519895   5410.582155569367
0.7489473700398577   0.6365072356904644   -0.1050939049417024   0.022831862704582102   5410.582155569061
0.7489473700321212   0.6365072356829947   -0.1050939049759847   0.022831862702344784   5410.582155568996
0.7489473700304909   0.6365072356814206   -0.10509390498320911   0.022831862701873307   5410.582155568983
0.7489473700301473   0.6365072356810889   -0.10509390498473153   0.022831862701773953   5410.582155568981
0.7489473700300749   0.6365072356810189   -0.10509390498505267   0.022831862701752997   5410.582155568979
0.7489473700301228   0.636507235681065   -0.10509390498484072   0.022831862701766827   5410.582155568979
0.748947370030139   0.6365072356810808   -0.10509390498476864   0.02283186270177153   5410.582155568979
0.7489473700301446   0.6365072356810861   -0.10509390498474416   0.022831862701773127   5410.58215556898
0.7489473700301401   0.6365072356810819   -0.10509390498476373   0.02283186270177185   5410.582155568979
0.748947370030143   0.6365072356810847   -0.10509390498475082   0.022831862701772693   5410.582155568979
0.748947370030144   0.6365072356810857   -0.10509390498474641   0.02283186270177298   5410.582155568979
0.7489473700301443   0.6365072356810859   -0.10509390498474491   0.02283186270177308   5410.58215556898
0.7489473700301441   0.6365072356810857   -0.10509390498474624   0.022831862701772992   5410.582155568979
0.7489473700301441   0.6365072356810857   -0.10509390498474624   0.022831862701772992   5410.582155568979
0.8435953363610696   0.7278931791764527   0.3143207227170107   0.050203537598480036   5901.4168406674125
0.7565592589474746   0.6438567824009805   -0.07136325360226464   0.025033179400607772   5413.8154231654125
0.7894994599750111   0.6756617061254209   0.07460504012821667   0.034559305618739766   5500.879188897311
0.7647636213131106   0.6517783830927489   -0.03500716777700394   0.02740583618460874   5424.398734530618
0.7592888850737853   0.6464923325201489   -0.05926742978362262   0.02582257236714766   5416.519055370842
0.757488764183004   0.6447542524283423   -0.06724432630335822   0.025301987237775072   5414.644546617628
0.7568814424692658   0.6441678619334726   -0.06993555803645343   0.025126353115346785   5414.092108845326
0.7566714311703101   0.6439650886310581   -0.07086618353406524   0.025065618994768307   5413.910466083794
0.7565983843544607   0.643894559358803   -0.07118987673384478   0.025044494254605594   5413.848417571011
0.7565729138272903   0.6438699666681513   -0.07130274457543334   0.025037128317267683   5413.826919282543
0.7565640255559115   0.6438613847292309   -0.07134213127517763   0.025034557877732556   5413.819433881226
0.7565609229838102   0.6438583890866436   -0.07135587973880775   0.02503366063082709   5413.816823035099
