eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   5949.718059687249
0.26531661813691954   0.6971606724845805   -0.358598920534136   0.26713539391753477   4978.302644565171
1.151257358682559   1.89055242630559   0.048053628745717836   -0.060178027924264854   11397.361859018918
0.41300715905809904   0.8961047616164881   -0.29080800380405225   0.21257068760003892   4903.212043401899
0.9002522908102426   1.5524402203112952   -0.06715932632120403   0.03255653535399844   7904.8131732645525
0.4822199339603942   0.9893366800138719   -0.25903889096314536   0.18699982360016915   5025.699406595928
0.4251976211928698   0.9125257210792428   -0.28521250257340447   0.20806688537878962   4917.4847791964485
0.4152304303983002   0.8990995823335811   -0.2897875078308375   0.2117492934404297   4905.582329577298
0.41341518758567375   0.8966543896647835   -0.29062071606196804   0.21241994025604918   4903.639273673878
0.41308212908980924   0.8962057487520065   -0.2907735920729744   0.21254298970051627   4903.290279253162
0.41302093675186113   0.8961233206299412   -0.29080167975320415   0.21256559739040753   4903.226412419929
0.413009691165981   0.8961081724503372   -0.29080684155010206   0.2125697521053073   4903.214683886138
0.4130076244201647   0.8961053884747263   -0.29080779019984404   0.21257051567065002   4903.212528671752
0.4130072445845244   0.8961048768234384   -0.2908079645468679   0.21257065600204858   4903.21213258673
0.4130071747765508   0.8961047827897675   -0.29080799658918083   0.21257068179281052   4903.212059792699
0.4130071619469107   0.8961047655078139   -0.2908080024780689   0.21257068653275893   4903.212046414277
0.41300715958901857   0.8961047623316545   -0.2908080035603567   0.21257068740388915   4903.212043955528
0.41300715915567393   0.8961047617479247   -0.2908080037592647   0.21257068756398959   4903.212043503647
0.4130071590760318   0.8961047616406442   -0.29080800379582095   0.2125706875934136   4903.212043420599
0.4130071590613948   0.8961047616209277   -0.29080800380253946   0.2125706875988213   4903.212043405335
0.4130071590587047   0.8961047616173041   -0.29080800380377414   0.21257068759981515   4903.212043402531
0.41300715905821034   0.8961047616166382   -0.2908080038040011   0.2125706875999978   4903.212043402014
0.4130071590581195   0.8961047616165158   -0.2908080038040428   0.21257068760003137   4903.212043401921
0.41300715905810276   0.8961047616164932   -0.2908080038040505   0.21257068760003756   4903.2120434019025
0.4130071590580997   0.896104761616489   -0.2908080038040519   0.2125706876000387   4903.2120434019
0.41300715905809904   0.8961047616164881   -0.29080800380405225   0.21257068760003892   4903.212043401899
0.26531661813691954   0.6971606724845805   -0.358598920534136   0.26713539391753477   4978.302644565171
0.4868018032733294   0.9955086109398329   -0.25693578321417254   0.18530703845708485   5037.3593169373
0.9297721735461492   1.5922044878503376   -0.05360950857424562   0.02165032753618501   8246.888924164174
0.6033556067151779   1.1525104752161166   -0.20343683105096183   0.1422458917152248   5482.255854931763
0.5217919465433045   1.042641502037816   -0.2408750803824692   0.17237982673705854   5140.94488961376
0.49790369951288954   1.0104632358009806   -0.2518399407937449   0.18120541011920638   5067.440140408699
0.49037459749010964   1.0003212840242415   -0.2552958474827926   0.1839870590870079   5046.757346422319
0.48795736345866303   0.9970651890867772   -0.25640537359002225   0.1848801133354647   5040.369613633448
0.4871761247406036   0.9960128344526247   -0.25676396723151046   0.18516874428602448   5038.331373113601
0.48692311940487615   0.9956720278190524   -0.25688009832250375   0.18526221785416652   5037.674034185251
0.4868411277791685   0.9955615823620101   -0.25691773301079346   0.18529250990231888   5037.461298361696
0.4868145509525587   0.9955257824893241   -0.25692993194667946   0.18530232878936317   5037.392372319095
0.4868059357123447   0.9955141774731441   -0.25693388639784676   0.18530551171529192   5037.370032188302
0.4868031429012989   0.99551041546343   -0.25693516831624097   0.18530654352757703   5037.3627905003705
