eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33379472613767236   0.24525328366070487   0.007331830156460883   0.6643521305225943   5964.429892791811
0.5283516415141023   0.4987300525922699   0.03256790512969826   0.47093175667552367   5064.430163303435
1.3065793030198223   1.51263712831853   0.13351220502264777   -0.3027497387127589   10621.541645798308
0.6596247764506218   0.6697581038277978   0.04959540923470656   0.34042547892964103   4974.545539089336
1.003347326528154   1.1175740102117964   0.09417983342217902   -0.001289149959458613   6714.03773440007
0.7087874442420639   0.7338092538972767   0.055972323506135714   0.29155000428952427   5048.181551087441
0.6682294532240125   0.6809686314104312   0.05071152617022447   0.3318710680256529   4983.212354480799
0.6611810332744145   0.6717856593662859   0.04979727208705933   0.33887831327851203   4975.980353590596
0.6599078997752326   0.6701269685653612   0.04963213330299641   0.34014400952422275   4974.802208935732
0.6596763387868582   0.6698252813648309   0.04960209741117429   0.3403742178046794   4974.592139304022
0.6596341687890679   0.6697703405534747   0.049596627519632286   0.34041614145834104   4974.554022761578
0.6596264873726545   0.6697603328875456   0.04959563115926064   0.34042377800228757   4974.547084328444
0.659625088116673   0.669758509879176   0.0495954496610662   0.34042516908424686   4974.545820568875
0.6596248332245949   0.66975817779527   0.04959541659888704   0.34042542248732405   4974.545590364273
0.6596247867927322   0.6697581173019254   0.04959541057618687   0.3404254686479461   4974.54554842972
0.6596247783345706   0.6697581062822838   0.04959540947907449   0.34042547705669773   4974.545540790807
0.6596247767938075   0.6697581042749141   0.04959540927922133   0.34042547858846023   4974.545539399281
0.6596247765131376   0.6697581039092457   0.0495954092428155   0.3404254788674905   4974.545539145795
0.6596247764620099   0.6697581038426346   0.049595409236183705   0.3404254789183195   4974.54553909962
0.6596247764526963   0.6697581038305005   0.04959540923497564   0.34042547892757863   4974.545539091209
0.6596247764509997   0.6697581038282902   0.049595409234755576   0.34042547892926533   4974.545539089677
0.6596247764506907   0.6697581038278875   0.04959540923471549   0.34042547892957253   4974.545539089398
0.6596247764506344   0.6697581038278142   0.04959540923470819   0.3404254789296285   4974.545539089348
0.6596247764506241   0.6697581038278008   0.04959540923470685   0.34042547892963876   4974.545539089338
0.6596247764506218   0.6697581038277978   0.04959540923470656   0.34042547892964103   4974.545539089336
0.5283516415141023   0.4987300525922699   0.03256790512969826   0.47093175667552367   5064.430163303435
0.7229085568905322   0.7522068215238349   0.05780398010293563   0.27751138282845306   5080.141473859897
1.1120223876433921   1.259160359386965   0.10827613004941038   -0.10932936486568823   7858.697215107332
0.8133790935051235   0.8700755657943848   0.06953895873609006   0.1875693472021046   5399.3571219768655
0.7487020403052188   0.7858116349163314   0.06114966576008417   0.2518685769932857   5150.972231754356
0.7306775357206969   0.7623285673788088   0.05881169823952407   0.26978778797790226   5099.78184667989
0.7252855661505664   0.7553036871674339   0.05811230316501872   0.27514825932382614   5085.995644753267
0.723639348289217   0.7531589266810492   0.057898771421410866   0.27678486048786005   5081.926737431484
0.7231335629611213   0.7524999687072826   0.05783316575308756   0.27728769117397256   5080.689768712206
0.7229778662894696   0.7522971206656837   0.0578129702597982   0.27744247831366037   5080.310236492687
0.7229299094829007   0.7522346405613201   0.05780674975839012   0.27749015497134755   5080.193453263618
0.7229151354039762   0.7522153922823142   0.05780483340521051   0.27750484274465687   5080.157487002375
0.7229105836895073   0.7522094621210839   0.05780424300004619   0.27750936786941277   5080.146407297664
0.7229091813372082   0.7522076350787039   0.05780406110022684   0.2775107620296021   5080.142993816925
