eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   5650.179256021246
0.44543900853488444   -0.0688443813487172   0.05933506769525782   0.5279505285494716   4925.880813107152
1.3926831267105673   0.6583624088645053   0.24639878671813595   -0.47139457509843763   12004.907104186952
0.5738601720016816   0.029745560027742757   0.08469594350160256   0.3924658541632337   4950.292005870577
0.47429135102105985   -0.04669421016590414   0.06503288770218528   0.49751122928217933   4905.812578701184
0.5400067728682703   0.0037560381619028416   0.07801050452980068   0.4281812817036752   4915.381007326553
0.4885114199826227   -0.03577735092367984   0.06784109620268758   0.48250901811232566   4901.3697652161545
0.5224983528871501   -0.009685314127195255   0.07455290569858224   0.4466527120826163   4905.32431652508
0.49572761723596004   -0.030237419303675156   0.06926616569587349   0.4748959105155544   4900.491098758393
0.5133963027657454   -0.01667302988719843   0.07275541409766126   0.4562553995498153   4902.250562751943
0.49944268106941586   -0.027385335459683885   0.06999982415176556   0.4709765081350427   4900.399958564258
0.5086520713889934   -0.020315213781843477   0.07181851351605673   0.4612605764687926   4901.232733957232
0.5013693110783771   -0.02590624638659092   0.07038029901325268   0.46894390827081267   4900.449374060402
0.4998484314807667   -0.027073837664549072   0.07007995257852058   0.470548440354936   4900.40487661411
0.49952825225723696   -0.02731964178301058   0.07001672292614472   0.4708862303007216   4900.400752063381
0.499460733027015   -0.027371476829272934   0.07000338908952485   0.4709574632710084   4900.400115118168
0.49944648951786325   -0.027382411683734287   0.07000057625200731   0.4709724902116422   4900.39999111017
0.4994434845540218   -0.02738471861820649   0.0699999828255601   0.47097566045661277   4900.399965409132
0.49944285058445836   -0.02738520532164701   0.06999985762794524   0.4709763292962149   4900.3999600073985
0.499442716832847   -0.027385308003815334   0.0699998312144016   0.47097647040452617   4900.399958868682
0.4994426886146056   -0.0273853296671821   0.06999982564180518   0.4709765001748471   4900.399958628483
0.49944268266126224   -0.02738533423761083   0.06999982446612668   0.4709765064556405   4900.399958577808
0.4994426814052556   -0.02738533520185707   0.0699998242180879   0.47097650778073086   4900.399958567116
0.49944268114026963   -0.02738533540528887   0.06999982416575792   0.4709765080602918   4900.399958564862
0.4994426810843642   -0.027385335448207926   0.0699998241547176   0.47097650811927216   4900.399958564385
0.49944268107256956   -0.027385335457262766   0.06999982415238837   0.47097650813171554   4900.399958564285
0.49944268107008116   -0.027385335459173127   0.06999982415189696   0.4709765081343408   4900.399958564264
0.4994426810695562   -0.027385335459576138   0.06999982415179329   0.47097650813489467   4900.39995856426
0.49944268106944545   -0.02738533545966118   0.06999982415177142   0.4709765081350115   4900.399958564259
0.499442681069422   -0.02738533545967911   0.0699998241517668   0.47097650813503616   4900.399958564259
0.4994426810694171   -0.027385335459682913   0.06999982415176581   0.4709765081350414   4900.399958564258
0.49944268106942036   -0.027385335459680415   0.06999982415176646   0.47097650813503794   4900.399958564258
0.49944268106942036   -0.027385335459680415   0.06999982415176646   0.47097650813503794   4900.399958564258
0.44543900853488444   -0.0688443813487172   0.05933506769525782   0.5279505285494716   4925.880813107152
0.6822500380788051   0.11295731620458843   0.10610099745097736   0.2781142526374943   5199.204376466676
0.8402636825458807   0.278599551102903   0.14730572444957873   0.10040409260461702   5808.143121548571
0.7025702434633256   0.1342585414553361   0.11139983425870086   0.25526111889095576   5237.954474346313
0.6852962213723071   0.116150563283645   0.1068953412016058   0.2746883603836737   5204.269418666274
0.682716596527684   0.11344639918500843   0.10622266044773805   0.2775895373390491   5199.963130709623
0.6823217300205223   0.11303246929336304   0.10611969233581732   0.2780336242431642   5199.3205673369075
0.6822610598560911   0.11296887009177554   0.10610387156558714   0.27810185698766327   5199.222229967086
0.6822517326751818   0.11295909261277154   0.10610143934560808   0.2781123468084483   5199.207121215852
0.6822502986257852   0.11295758933026838   0.10610106539300365   0.27811395961314384   5199.2047984710925
0.6822500781384047   0.11295735819818722   0.10610100789719462   0.2781142075844366   5199.204441350541
0.6822500442380474   0.11295732266118687   0.10610099905710381   0.27811424571049803   5199.204386442694
0.6822500390258008   0.1129573171973032   0.10610099769792247   0.2781142515724549   5199.204378000508
0.6822500382244076   0.11295731635722031   0.10610099748894566   0.2781142524737424   5199.204376702505
0.6822500381011918   0.1129573162280559   0.10610099745681506   0.2781142526123171   5199.204376502936
0.6822500380822472   0.11295731620819659   0.10610099745187491   0.27811425263362327   5199.20437647225
0.6822500380793344   0.11295731620514321   0.10610099745111536   0.2781142526368991   5199.204376467532
0.6822500380788865   0.11295731620467377   0.10610099745099859   0.27811425263740275   5199.204376466808
0.6822500380788177   0.11295731620460155   0.10610099745098062   0.2781142526374802   5199.204376466696
0.682250038078807   0.11295731620459046   0.10610099745097785   0.2781142526374921   5199.204376466679
0.6822500380788055   0.11295731620458875   0.10610099745097744   0.27811425263749395   5199.204376466677
0.6822500380788051   0.11295731620458847   0.10610099745097737   0.27811425263749423   5199.204376466676
0.6822500380788052   0.1129573162045885   0.10610099745097737   0.27811425263749423   5199.204376466676
0.6822500380788054   0.11295731620458863   0.10610099745097741   0.27811425263749406   5199.204376466677
0.6822500380788052   0.11295731620458851   0.10610099745097738   0.2781142526374942   5199.204376466676
0.6822500380788052   0.11295731620458853   0.10610099745097738   0.2781142526374942   5199.204376466676
0.6822500380788052   0.11295731620458857   0.1061009974509774   0.2781142526374941   5199.204376466676
0.6822500380788054   0.11295731620458861   0.1061009974509774   0.2781142526374941   5199.204376466677
0.6822500380788052   0.11295731620458858   0.1061009974509774   0.2781142526374941   5199.204376466677
0.6822500380788052   0.11295731620458857   0.1061009974509774   0.2781142526374941   5199.204376466676
0.6822500380788052   0.11295731620458857   0.1061009974509774   0.2781142526374941   5199.204376466676
0.6822500380788052   0.11295731620458858   0.1061009974509774   0.2781142526374941   5199.204376466676
0.6822500380788052   0.11295731620458858   0.1061009974509774   0.2781142526374941   5199.204376466676
0.6822500380788052   0.11295731620458858   0.1061009974509774   0.2781142526374941   5199.204376466676
0.6822500380788052   0.11295731620458858   0.1061009974509774   0.2781142526374941   5199.204376466677
0.6822500380788052   0.11295731620458858   0.1061009974509774   0.2781142526374941   5199.204376466676
