eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10558405076473787   0.19866607385818047   0.11475513767611734   0.7084317573044303   5422.39165517967
0.35127799021630396   0.30025623691088504   0.15053543902152408   0.4930473416152694   4547.328045526678
1.3340537480225683   0.7066168891217033   0.29365664440315103   -0.36849032114137437   11026.586726111156
0.49797557674496856   0.36091313291797245   0.17189894462673344   0.3644467988911979   4500.659321762438
0.9523143411093116   0.5487742956962134   0.23806410091077995   -0.03384340519761775   6613.326076634935
0.5582897438014662   0.3858519900966842   0.1806824704943062   0.31157316408262314   4584.6776169358145
0.5081706496665134   0.3651286179345987   0.17338364865396963   0.3555094200164203   4510.637557940482
0.49976378847697234   0.3616525273117965   0.17215936112208252   0.3628791861943366   4502.285237000427
0.4982912392215687   0.3610436538520216   0.17194491441565618   0.36417007746197066   4500.942492766464
0.49803136151848004   0.3609361989498393   0.17190706853899265   0.3643978958906846   4500.709244717562
0.4979854371490795   0.36091721002326704   0.1719003805930876   0.36443815489540937   4500.668142300274
0.49797731971135417   0.3609138536042039   0.1718991984541687   0.36444527094224904   4500.66088080075
0.49797588484093014   0.36091326031028437   0.17189898949461407   0.3644465288028562   4500.6595973426465
0.4979756312057008   0.36091315543653635   0.17189895255782614   0.36444675114890107   4500.659370475394
0.49797558637174816   0.3609131368984781   0.17189894602867714   0.36444679045200606   4500.659330373205
0.4979755784466513   0.3609131336215886   0.17189894487454874   0.3644467973994397   4500.659323284524
0.4979755770457674   0.3609131330423475   0.17189894467053862   0.3644467986275065   4500.659322031492
0.49797557679813936   0.36091313293995764   0.17189894463447666   0.3644467988445864   4500.659321809998
0.49797557675436727   0.36091313292185867   0.17189894462810215   0.36444679888295867   4500.659321770845
0.4979755767466299   0.3609131329186594   0.17189894462697536   0.3644467988897415   4500.659321763925
0.4979755767452622   0.3609131329180939   0.17189894462677618   0.3644467988909405   4500.659321762701
0.4979755767450204   0.3609131329179939   0.171898944626741   0.36444679889115245   4500.659321762485
0.49797557674497767   0.3609131329179762   0.17189894462673475   0.3644467988911899   4500.659321762447
0.49797557674497017   0.3609131329179731   0.17189894462673366   0.3644467988911965   4500.6593217624395
0.49797557674496856   0.36091313291797245   0.17189894462673344   0.3644467988911979   4500.659321762438
0.35127799021630396   0.30025623691088504   0.15053543902152408   0.4930473416152694   4547.328045526678
0.59697192966787   0.4018463999635896   0.18631574036693083   0.2776629259261085   4670.21574779333
1.0883598085710022   0.6050267260689988   0.2578763430577443   -0.15310590545221336   7909.84508808557
0.7006604259760639   0.4447197865442778   0.20141585090380726   0.18676574612232832   5021.525667224447
0.6242785285087352   0.41313720280085353   0.19029238845774338   0.25372494907195214   4745.493558601119
0.6045244426343396   0.4049692324821042   0.18741560953935965   0.2710421130729346   4689.803017931953
0.5990895354298149   0.40272199304951406   0.1866241263713324   0.27580655421130507   4675.612577805633
0.5975678932552785   0.40209282052306067   0.18640253028448417   0.2771404821518236   4671.727096557902
0.5971398310463263   0.4019158242581091   0.18634019177151526   0.27751573735331364   4670.640947404101
0.59701924670906   0.40186596473568126   0.18632263112702172   0.2776214460536639   4670.335528041675
0.5969852654133085   0.40185191406196974   0.18631768244572822   0.27765123531727426   4670.249502686258
0.5969756882777815   0.4018479540832989   0.18631628773165446   0.27765963098932095   4670.225261135326
0.5969729890194081   0.4018468379869927   0.18631589463983372   0.27766199725927787   4670.218429073078
0.5969722282430908   0.4018465234192411   0.1863157838483101   0.27766266418400115   4670.21650350253
