eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30202960979516846   0.6360173252149841   0.3776605498807024   -0.40393764767724716   4448.657175867643
0.48998960776636963   0.8654888332322312   0.3527880445726242   -0.28211834510537437   3738.1951271032344
1.2418295996511741   1.7833748653012194   0.25329802334031126   0.20515886518211668   10921.515344470783
0.60001642813612   0.999815395613115   0.33822833663893453   -0.21080854160294324   3787.4951845959827
0.514056124970828   0.8948705104786643   0.34960335323736164   -0.26652052443700913   3719.6263949983045
0.5707899250599207   0.9641341346674018   0.34209584228239975   -0.22975061576652564   3740.8937173171726
0.5260664585621775   0.909533361035938   0.3480140412069987   -0.2587364720985009   3716.5074430173827
0.555583946450688   0.9455698716327041   0.34410802991676337   -0.23960580691939723   3726.2340683228877
0.5322116257496108   0.9170357061984151   0.347200859119649   -0.2547537098669574   3716.4945807118256
0.5476373574123217   0.9358682553850458   0.3451595918457445   -0.2447560939215677   3721.183411228364
0.5353953778458304   0.9209225991679739   0.346779557290709   -0.25269027900874563   3716.9093235372115
0.5328757150391108   0.9178464615312759   0.34711298103624605   -0.2543233050203648   3716.5573496334882
0.5323504510407018   0.917205191457201   0.34718248854704403   -0.2546637354025896   3716.5066677006325
0.5322406599708456   0.9170711527115176   0.3471970170584148   -0.25473489241313896   3716.4970633827065
0.5322176986125924   0.9170431202707783   0.3472000555054844   -0.25474977396601567   3716.4950980144126
0.5322128959888004   0.9170372569736094   0.3472006910305272   -0.2547528866085309   3716.494688827616
0.5322118914421489   0.9170360305699197   0.3472008239608964   -0.25475353766819153   3716.4946033223296
0.5322116813238581   0.9170357740463959   0.3472008517655802   -0.2547536738485699   3716.4945854410425
0.5322116373739401   0.917035720390011   0.34720085758141644   -0.2547537023330795   3716.494581701017
0.5322116281810434   0.9170357091668366   0.34720085879790064   -0.25475370829111454   3716.494580918732
0.5322116262581876   0.9170357068193126   0.34720085905234965   -0.2547537095373422   3716.4945807551035
0.5322116258559886   0.9170357063282867   0.34720085910557213   -0.2547537097980126   3716.494580720878
0.5322116257718617   0.9170357062255801   0.34720085911670456   -0.25475370985253637   3716.4945807137187
0.532211625754265   0.917035706204097   0.3472008591190331   -0.25475370986394097   3716.4945807122212
0.5322116257505843   0.9170357061996035   0.34720085911952014   -0.25475370986632645   3716.494580711908
0.5322116257498145   0.9170357061986637   0.34720085911962206   -0.25475370986682544   3716.494580711843
0.5322116257496534   0.9170357061984671   0.3472008591196433   -0.2547537098669298   3716.4945807118297
0.5322116257496198   0.917035706198426   0.3472008591196478   -0.2547537098669516   3716.494580711826
0.5322116257496127   0.9170357061984173   0.34720085911964876   -0.2547537098669562   3716.4945807118256
0.5322116257496173   0.917035706198423   0.3472008591196481   -0.25475370986695317   3716.494580711826
0.5322116257496137   0.9170357061984185   0.3472008591196486   -0.25475370986695556   3716.4945807118256
0.5322116257496161   0.9170357061984216   0.34720085911964826   -0.254753709866954   3716.4945807118256
0.5322116257496161   0.9170357061984216   0.34720085911964826   -0.254753709866954   3716.4945807118256
0.48998960776636963   0.8654888332322312   0.3527880445726242   -0.28211834510537437   3738.1951271032344
0.6779496057375708   1.0949603412494784   0.3279155392645459   -0.16029904253350158   4030.2499195813452
1.0538696016799731   1.5539033572839724   0.2781705286483895   0.083339562610244   7621.910028265121
0.7623635910928026   1.1980173998060484   0.3167451449174161   -0.10558924824598409   4487.633710640842
0.7000984683825708   1.1220008443718168   0.32498460869606366   -0.1459440785555412   4130.692890410847
0.6840342093555639   1.10238874720276   0.3271103714766144   -0.15635553233361435   4056.456182395722
0.6796397287572764   1.0970237328341383   0.3276918874544125   -0.15920365197304445   4037.4238650805833
0.6784205990659617   1.095535354818847   0.32785321332186174   -0.15999378567353195   4032.2409646518804
0.6780809740566256   1.0951207226423523   0.32789815546348045   -0.16021390102903238   4030.804624027455
0.677986255766386   1.0950050855433275   0.3279106894132686   -0.16027528917641654   4030.4046255538537
0.6779598313129646   1.09497282517282   0.32791418612727735   -0.16029241520600473   4030.293079631407
0.6779524587886051   1.0949638244050983   0.3279151617239641   -0.1602971934342733   4030.2619614243717
0.6779504017752918   1.0949613130944358   0.32791543392589595   -0.1602985266111722   4030.2532793862974
0.6779498278426059   1.094960612407054   0.3279155098736717   -0.16029889858435936   4030.2508570094815
