eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.881918982553618   -0.3558125353177628   -0.6046310702504063   -0.5548907759298287   7595.931003254069
-0.5491129086494636   -0.17076195156928572   -0.506171024475035   -0.4411326442109591   6022.808851568792
0.7821113869671539   0.5694403834246226   -0.1123308413735501   0.013899882664519247   9769.704080541198
-0.2616931071741061   -0.010947554494297851   -0.4211384213195956   -0.34288822441632116   5472.127069298765
0.4272178589591258   0.3721084845321897   -0.21732541855520554   -0.10740807374296646   7200.487094588121
0.6155719553467879   0.4933090496411996   -0.10042393588822837   -0.04175432027894528   8260.36769157967
0.4428967316473518   0.38219739826716964   -0.207594366781168   -0.1019429585062479   7272.919263583715
0.4285970285947481   0.37299594141486125   -0.21646944048865108   -0.10692734268917589   7206.74343649067
0.42733975086362685   0.37218691854552455   -0.21724976666000095   -0.10736558642147544   7201.039140107959
0.42722863633922886   0.3721154194732605   -0.21731872960212473   -0.1074043171192994   7200.535898098834
0.42721881190350364   0.3721090977251031   -0.2173248271127426   -0.10740774157936371   7200.491409778094
0.4272179432194877   0.37210853875136346   -0.21732536625922988   -0.10740804437270515   7200.48747614141
0.4272178664095193   0.37210848932630847   -0.21732541393113805   -0.10740807114601576   7200.487128325478
0.42721785961789777   0.37210848495609095   -0.2173254181463404   -0.10740807351334122   7200.487097571216
0.42721785901737513   0.3721084845696715   -0.21732541851905324   -0.10740807372266274   7200.48709485189
0.4272178589642763   0.3721084845355039   -0.21732541855200893   -0.10740807374117119   7200.487094611442
0.4272178589595812   0.37210848453248274   -0.21732541855492288   -0.10740807374280771   7200.487094590184
0.42721785895916603   0.3721084845322156   -0.21732541855518056   -0.10740807374295243   7200.487094588304
0.42721785895912934   0.372108484532192   -0.21732541855520335   -0.10740807374296522   7200.487094588138
0.4272178589591261   0.3721084845321899   -0.21732541855520535   -0.10740807374296635   7200.487094588123
0.4272178589591258   0.3721084845321897   -0.2173254185552055   -0.10740807374296645   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296645   7200.48709458812
0.42721785895912595   0.3721084845321898   -0.21732541855520543   -0.1074080737429664   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296645   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296645   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296645   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296645   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296645   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296645   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296645   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.487094588121
0.42721785895912584   0.37210848453218975   -0.2173254185552055   -0.10740807374296643   7200.48709458812
0.6155719553467879   0.4933090496411996   -0.10042393588822837   -0.04175432027894528   8260.36769157967
0.46769197202509716   0.39815243828717173   -0.19220526498389803   -0.09330019134555306   7393.321084201
0.4355436317579421   0.3774658852340512   -0.21215804920568623   -0.10450599597978412   7238.592782684879
0.42897439006703125   0.3732387629120744   -0.21623523206708056   -0.10679580747150212   7208.459132199501
0.4275887074449573   0.37234711510574564   -0.2170952524018277   -0.10727880872814471   7202.1671971061105
0.42729621403933987   0.37215890382321254   -0.2172767876773686   -0.1073807618595634   7200.841942971515
0.42723441559339437   0.37211913826082177   -0.21731514272297736   -0.10740230267026186   7200.56206901475
0.4272213575159791   0.3721107357551566   -0.217323247184945   -0.10740685426649352   7200.502937052076
0.4272185982370068   0.37210896023672   -0.21732495972430113   -0.10740781605614853   7200.490442237464
0.42721801517565156   0.3721085850531317   -0.21732532159982293   -0.1074080192912637   7200.48780197809
0.4272178919691869   0.3721085057732359   -0.2173253980675965   -0.1074080622367956   7200.487244066431
0.427217865934471   0.3721084890206282   -0.2173254142259756   -0.10740807131160127   7200.487126174333
