eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6210200712824476   0.8598381690389283   0.7267583742521873   -0.7830498856421504   6309.787120974
-0.23287260524959602   0.9540056642191154   0.6354815379810497   -0.5662065666896062   5488.654140766114
1.3197172588818105   1.330675644939864   0.27037419289649933   0.30116670912057053   12342.3719769228
0.008915433783641014   1.0126652613897489   0.5786226140346331   -0.43112872783916045   5489.619454846459
-0.17680910244525888   0.9676070917488909   0.6222976333724213   -0.5348860066342978   5453.844027851814
-0.054230908534184996   0.9973454837118572   0.5934721206094811   -0.46640620262950716   5451.412216809127
-0.012554322604419799   1.0074565369792658   0.5836714462700815   -0.4431230692678783   5473.618354579248
-0.04637524251902592   0.9992513273830279   0.5916247806075094   -0.4620175389375339   5454.703937359228
-0.05273089172483747   0.9977093990739956   0.5931193763545459   -0.4655681999323673   5452.008684239917
-0.053943778930115704   0.997415143513797   0.5934045991539707   -0.46624579417198897   5451.5252194099885
-0.0541759210033641   0.9973588241004896   0.5934591897306608   -0.46637548317433186   5451.43381472816
-0.05422037704945093   0.997348038729279   0.5934696440234104   -0.4664003190870315   5451.416351774455
-0.05422889145716159   0.997345973069917   0.5934716462732421   -0.4664050757648111   5451.413008714087
-0.05423052220564062   0.9973455774380683   0.5934720297603828   -0.46640598680235096   5451.412368479693
-0.054230834541056816   0.9973455016631467   0.5934721032092423   -0.4664061612923431   5451.412245858365
-0.054230894362351845   0.9973454871500506   0.59347211727683   -0.4664061947122396   5451.412222372896
-0.054230905819867226   0.9973454843703711   0.5934721199711817   -0.4664062011131204   5451.41221787475
-0.054230908014314294   0.9973454838379817   0.5934721204872282   -0.46640620233907504   5451.412217013224
-0.054230908434614644   0.9973454837360137   0.5934721205860661   -0.46640620257388093   5451.412216848218
-0.05423090851511436   0.9973454837164839   0.5934721206049964   -0.4664062026188531   5451.412216816614
-0.05423090853053247   0.9973454837127433   0.5934721206086222   -0.4664062026274666   5451.4122168105605
-0.054230908533485445   0.9973454837120269   0.5934721206093166   -0.46640620262911636   5451.412216809401
-0.05423090853405099   0.9973454837118897   0.5934721206094495   -0.4664062026294323   5451.41221680918
-0.05423090853415935   0.9973454837118634   0.5934721206094751   -0.4664062026294928   5451.412216809137
-0.05423090853418011   0.9973454837118584   0.59347212060948   -0.4664062026295044   5451.412216809129
-0.054230908534184996   0.9973454837118572   0.5934721206094811   -0.46640620262950716   5451.412216809127
-0.23287260524959602   0.9540056642191154   0.6354815379810497   -0.5662065666896062   5488.654140766114
0.15527486078325559   1.0481731593993024   0.5442047017099121   -0.3493632477370621   5681.3461362570515
0.9315697928489588   1.2365081497596768   0.3616510291676369   0.08432339016802615   9108.205054335393
0.33766318699524   1.0924219393927181   0.5013142261914938   -0.24746978338385506   6122.01303806311
0.2054051439071264   1.060335143200709   0.5324160542360779   -0.3213573532668124   5780.157435733028
0.16975270053099445   1.0516855922346862   0.5408000899995209   -0.34127502587064124   5708.146530373228
0.15950843956809524   1.0492002574604877   0.5432091324703796   -0.3469981072812076   5689.037125560846
0.15651760854874408   1.0484746593560403   0.5439124568951355   -0.34866897153105286   5683.591285246961
0.15564006163430355   1.0482617598730666   0.5441188210042414   -0.34915922382461734   5682.004830067247
0.15538221576365818   1.0481992045251485   0.5441794560911032   -0.3493032725670719   5681.539673723355
0.15530642200668254   1.0481808163895319   0.5441972797662558   -0.3493456156744132   5681.403026166794
0.1552841397078193   1.0481754105362042   0.5442025196761433   -0.34935806395261215   5681.362861059444
0.15527758878742204   1.0481738212336353   0.5442040601919029   -0.34936172370424123   5681.351053289447
0.15527566281852379   1.048173353979092   0.5442045131031369   -0.3493627996702713   5681.347581863061
