eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8582090716796884   0.8416889553256279   0.9617632220850503   0.3193536879398242   5476.669989622185
-0.4520986937998816   0.8694842836080426   0.8529041819264109   0.2477054074395873   4678.695589580092
1.1723428177193456   0.9806655967377014   0.41746802129185334   -0.03888771456136042   11029.940634780653
-0.1807816768590178   0.8880539778715779   0.7801768849854076   0.19983813097215392   4677.336135609032
0.712280489562702   0.9491776463232194   0.5407890349476618   0.042279072920034466   7681.356895587602
-0.05462756482793829   0.8966883175710134   0.7463609169732993   0.1775813118968822   4821.774910521346
-0.15944007342485267   0.8895146568047848   0.7744562075739648   0.19607292507626217   4695.2993458229075
-0.17706677966312878   0.8883082358091224   0.7791810962416091   0.1991827278827028   4680.273513033206
-0.1801318428876364   0.8880984543231719   0.7800026951438273   0.19972348360238418   4677.844198211467
-0.18066790600961447   0.8880617646662041   0.7801463883861118   0.19981805887802684   4677.424909132052
-0.18076175522900595   0.8880553413635649   0.7801715449359049   0.199834616285968   4677.351674720205
-0.18077818842775628   0.8880542166295545   0.7801759499015007   0.1998375155234603   4677.338856461548
-0.18078106600494903   0.8880540196801361   0.7801767212442396   0.1998380232018382   4677.33661204843
-0.18078156989317373   0.8880539851926189   0.7801768563129093   0.19983811210063718   4677.336219037546
-0.18078165812836833   0.8880539791535558   0.7801768799646038   0.19983812766758724   4677.336150218085
-0.18078167357911812   0.8880539780960633   0.7801768841062212   0.19983813039349557   4677.336138167205
-0.1807816762846789   0.8880539779108872   0.7801768848314545   0.19983813087082583   4677.33613605699
-0.18078167675844603   0.8880539778784613   0.7801768849584492   0.1998381309544105   4677.336135687474
-0.1807816768414069   0.8880539778727832   0.780176884980687   0.1998381309690469   4677.336135622768
-0.18078167685593394   0.888053977871789   0.780176884984581   0.19983813097160985   4677.3361356114365
-0.1807816768584778   0.8880539778716149   0.7801768849852629   0.19983813097205866   4677.336135609454
-0.18078167685892332   0.8880539778715844   0.7801768849853823   0.19983813097213726   4677.336135609106
-0.18078167685900126   0.888053977871579   0.7801768849854033   0.19983813097215103   4677.336135609045
-0.18078167685901492   0.888053977871578   0.7801768849854069   0.19983813097215342   4677.336135609034
-0.1807816768590178   0.8880539778715779   0.7801768849854076   0.19983813097215392   4677.336135609032
-0.4520986937998816   0.8694842836080426   0.8529041819264109   0.2477054074395873   4678.695589580092
-0.045988315920074796   0.8972796118904574   0.7440451417677715   0.17605712693935038   4835.035454074892
0.7662324398395388   0.9528702684552868   0.5263270614504927   0.03276056593887655   8010.657976675173
0.16779086818703925   0.911911256206532   0.6867410243273523   0.1383409990531738   5300.73456299559
0.01684118727302153   0.9015798385337419   0.7272035149988322   0.16497239206512412   4944.464938759124
-0.026532253396926664   0.8986112391385405   0.7388298889525302   0.17262457879230145   4866.480399652068
-0.03988853934270509   0.8976970976323941   0.7424100793326245   0.17498096999530519   4844.658223734984
-0.04406750685246186   0.8974110774267011   0.7435302634420315   0.17571824698365401   4838.042424121738
-0.04538267372635718   0.8973210637333872   0.7438827976577   0.17595027613192996   4835.981264633488
-0.045797272810655376   0.8972926874143337   0.7439939321197224   0.17602342203783375   4835.333570363377
-0.04592804561195085   0.8972837369586438   0.744028986140509   0.17604649371208628   4835.1294810421105
-0.045969301042811384   0.8972809133217543   0.7440400447759181   0.17605377222759205   4835.065116681701
-0.04598231677564302   0.8972800224886542   0.7440435336800688   0.1760560685364963   4835.044812324456
-0.045986423197749815   0.8972797414336585   0.7440446344181769   0.17605679301461602   4835.038406568064
