eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.2049824211665634   0.4840722972671232   0.4780001893983412   0.5236456647768293   4756.124000282013
0.4444499567880961   0.554246475965096   0.41414624913519   0.38444743622855126   3579.4531376862437
1.402320099274227   0.8349431907569871   0.15873048808258516   -0.1723454779645609   9148.834791423975
0.6106239856313047   0.6029425381045388   0.36983599854735505   0.2878534224067246   3366.8857124048855
1.120358179838564   0.7523163492139515   0.23391554192881236   -0.008446018266829114   5801.829912799103
0.6853112222669486   0.6248290768227173   0.349920671260196   0.24443905724919196   3432.5290142528033
0.624965178970663   0.6071451180556218   0.36601192402127414   0.27951714123639493   3371.7361079607467
0.6135096979977555   0.6037881746320484   0.36906652428611236   0.2861760090217861   3367.5655116839407
0.6112100480894169   0.6031142793451917   0.3696797251840633   0.2875127547008658   3367.0116979655795
0.6107432331062994   0.6029774826893981   0.3698042012470443   0.28778410596583404   3366.910848209603
0.6106482584430267   0.6029496510713251   0.36982952621002674   0.28783931305204813   3366.8908081401496
0.6106289267431797   0.6029439860605917   0.3698346810014853   0.2878505502260832   3366.886748865942
0.6106249914880857   0.6029428328633808   0.3698357303359725   0.2878528377200291   3366.885923360671
0.6106241903931363   0.6029425981084693   0.36983594394767944   0.28785330338230586   3366.8857553475937
0.6106240273146099   0.6029425503195212   0.36983598743251533   0.2878533981769591   3366.8857211466584
0.6106239941167639   0.6029425405911395   0.3698359962847101   0.28785341747427773   3366.885714184443
0.6106239873586874   0.6029425386107354   0.36983599808674905   0.2878534214026277   3366.8857127671486
0.6106239859829476   0.6029425382075851   0.3698359984535896   0.2878534222023208   3366.885712478631
0.6106239857028886   0.6029425381255159   0.3698359985282672   0.2878534223651142   3366.885712419897
0.610623985645877   0.6029425381088092   0.3698359985434693   0.28785342239825396   3366.8857124079414
0.6106239856342712   0.6029425381054081   0.369835998546564   0.2878534224050002   3366.885712405506
0.6106239856319087   0.6029425381047158   0.369835998547194   0.28785342240637357   3366.885712405012
0.6106239856314277   0.6029425381045749   0.3698359985473223   0.2878534224066531   3366.885712404911
0.6106239856313298   0.6029425381045461   0.3698359985473484   0.2878534224067101   3366.8857124048905
0.6106239856313098   0.6029425381045403   0.3698359985473537   0.2878534224067216   3366.885712404886
0.6106239856313058   0.6029425381045391   0.36983599854735477   0.28785342240672396   3366.8857124048855
0.6106239856313058   0.6029425381045391   0.36983599854735477   0.28785342240672396   3366.8857124048855
0.4444499567880961   0.554246475965096   0.41414624913519   0.38444743622855126   3579.4531376862437
0.6839174924096288   0.6244206546630687   0.35029230887203877   0.2452492076802732   3430.3887855025546
1.1628525636526943   0.7647690120590143   0.22258442834573638   -0.03314724941628289   6215.07961237142
0.8095403031843625   0.6612334842141283   0.31679502735502924   0.1722268972459477   3763.1251069189775
0.723578846619656   0.6360431192719531   0.3397166217088097   0.2221947663609834   3504.892113084662
0.6972595836125313   0.6283304551704614   0.34673464460475323   0.23749368685047356   3452.305419096795
0.6884923550474487   0.6257612841034302   0.3490724232419083   0.24258992122048906   3437.5443967104925
0.6854968047032308   0.624883460374179   0.34987118576409526   0.24433118147257316   3432.816623012752
0.6844639404855364   0.6245807872039093   0.3501465986708403   0.24493156711174052   3431.223769507128
0.6841067161210206   0.6244761052630954   0.35024185243111783   0.2451392152950561   3430.677317614093
0.683983034660269   0.624439861331717   0.3502748320522844   0.24521110913317584   3430.488653009056
0.683940196729605   0.624427307995025   0.3502862547725229   0.245236010062012   3430.4233716303625
0.683925357612991   0.6244229595023648   0.3502902116181278   0.24524463577714511   3430.4007657418356
0.6839202170950824   0.6244214531118581   0.35029158233555135   0.24524762386897497   3430.392935604612
