eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8675866214770409   -0.29202613762467355   0.9075456106356441   0.6724364528697573   5066.4753849960925
0.9281608162947531   -0.15126289533617532   0.7698165939490673   0.4837976507430062   3426.532418087341
1.1704575955656016   0.4117900738178176   0.21890052720276   -0.27075755776399835   6910.639061909048
0.9806161918575513   -0.029366289662742795   0.6505475336184992   0.3204422938777137   2817.873399965286
1.1012139715606097   0.25088067911467404   0.376341435409995   -0.05512061324455686   4274.906463849475
0.49477182290184796   1.1129994164861912   -1.8749815101950211   1.1409950635353034   11197.713842005795
1.0626314396239822   0.3057296433421228   0.2331097361612276   0.02097761212009784   4071.3559631551716
1.0603496443083444   0.3089734457407663   0.22463892297215357   0.025478109247933145   4062.058590306322
0.7775607336050961   0.7109864311134788   -0.8251712936114339   0.5832365863916184   5279.331630202609
1.0344594069068376   0.3457790319425187   0.12852540965833634   0.0765426978488154   3978.0053404641358
0.9691073083287562   1.373506315751592   -0.4039053311194105   0.05709030458922772   6309.655343169951
1.0316687850309474   0.3896643593160577   0.10578990605647991   0.07571205468127017   3953.1069897927937
1.0268683043518576   0.46515673181277517   0.06667986154883207   0.07428316655010886   3936.2553240391067
0.997987806340307   0.9193315237821837   -0.1686127347852893   0.0656867355696683   4528.332813254045
1.0254788475104712   0.4870073339607991   0.05535980371695934   0.0738695874687335   3937.5092097296297
1.0266144809282614   0.46914835967745705   0.06461193417706397   0.07420761468319535   3936.2788862900948
1.0268154078851268   0.46598858179554775   0.0662489082117736   0.07426742164068319   3936.2526573884493
1.0266827960935956   0.4680740351976079   0.06516850534886524   0.07422794904874122   3936.263509969489
1.0267877800425436   0.46642305732477307   0.06602382113709962   0.07425919806912942   3936.252850606113
1.0268095745868677   0.4660803162601798   0.06620138368875239   0.07426568532900829   3936.2526075495266
1.0267951901876138   0.46630652536281136   0.06608419240466157   0.07426140373748824   3936.252691977925
1.0268065376234197   0.4661280755557985   0.06617664121324757   0.07426478136098602   3936.2526008068357
1.0267990483157878   0.466245852428427   0.0661156249995808   0.07426255212947748   3936.2526403805564
1.0268049564502857   0.4661529410888977   0.06616375922167606   0.07426431071654943   3936.252602501992
1.0268062035462548   0.4661333292542235   0.0661739194498106   0.07426468192117408   3936.252600867981
1.0268064670268222   0.4661291857580888   0.0661760660549958   0.07426476034754025   3936.252600806497
1.0268062931296478   0.46613192046553775   0.06617464929557357   0.07426470858613858   3936.2526008359705
1.026806430279198   0.4661297636513294   0.06617576666805627   0.07426474940941809   3936.2526008091318
1.0268064592612463   0.4661293078795562   0.0661760027879946   0.07426475803607606   3936.2526008068926
1.0268064653857802   0.4661292115651196   0.06617605268524615   0.07426475985907553   3936.252600806574
1.0268064666800325   0.4661291912117027   0.06617606322966295   0.07426476024431652   3936.252600806513
1.0268064669535375   0.46612918691056193   0.06617606545793847   0.07426476032572672   3936.2526008065006
1.0268064670113355   0.46612918600163256   0.06617606592882405   0.07426476034293056   3936.252600806498
1.0268064670235495   0.46612918580955504   0.0661760660283329   0.07426476034656612   3936.252600806497
1.0268064670154882   0.4661291859363262   0.06617606596265707   0.07426476034416665   3936.252600806497
1.0268064670127475   0.4661291859794284   0.06617606594032728   0.07426476034335083   3936.252600806497
