eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8756333982965552   -0.839302673513143   -0.587191048254821   0.43293267656710377   6259.601649285852
0.9482732255952508   -0.5460604965882647   -0.4517852364327868   0.31781986367403203   4654.113203811293
1.2388325347900335   0.6269082111112487   0.08983801085535015   -0.1426313878982549   8139.694725090361
1.011745796661129   -0.28982592656594086   -0.33346784316220407   0.2172344621297222   4062.3312456930526
1.1580325289482463   0.3007239332885785   -0.06077895497585506   -0.014587086306258157   5579.231362242632
0.8926295738946017   0.4915979877267108   0.9523761576181331   0.25353892605038253   6719.838829480494
1.0780867292487755   0.3582198225896319   0.244407909577187   0.06617896422151069   4985.116371222794
0.7481925714022952   2.3512112662939697   1.393803936826177   0.12428107261869795   14743.476046116104
1.0697412186506592   0.4086376030194688   0.2734848013580447   0.06764880462295024   4834.019312162426
1.0694723366796235   0.4102620011935328   0.27442162264437664   0.06769616105244611   4829.494652016084
0.9088324540409594   1.380736633743751   0.8341127797352768   0.09598861683557203   5959.594376912261
1.0548388561355164   0.4986673300614401   0.3254066552742947   0.07027346062741315   4615.587258029087
1.0544959090079848   0.5007391784848108   0.3266015296197952   0.07033386167030649   4611.335853817554
0.9816641815244721   0.940737906114281   0.580357154677536   0.08316123925293925   4498.816912016533
1.0323280214673982   0.6346621630014047   0.40383745897962886   0.07423814725459137   4410.531756089495
1.0726640210875251   1.507534981836085   -0.14103886805132515   -0.12207532784823018   6259.378546438205
1.0370896982262339   0.7377050590249977   0.3395146464226695   0.051063283097340595   4277.1637114825235
1.0388340781466363   0.7754535177859057   0.31595079941437065   0.042573465383664126   4251.864216663887
1.0557490496170807   1.1414942498109952   0.08745596568152275   -0.03975093123228303   4661.704485725774
1.040510657298836   0.8117347649190442   0.293302834841022   0.03441363092429865   4239.45376965118
1.0161677259643878   0.9180428331080898   -0.34852087786414226   0.001347590256054812   5257.269406997646
1.038838913801313   0.8190354395702426   0.24922578415515975   0.032142830513431815   4237.950672415155
1.0346758622719612   0.8372159109266468   0.1394631121070978   0.026487980270365804   4279.969009386725
1.0383752642614932   0.8210602444804562   0.23700123876443777   0.0315130355914949   4239.399014655906
1.0387671979236452   0.8193486301350352   0.24733492926047793   0.03204541578161741   4238.121744589786
1.0388273265496075   0.8190860422822792   0.24892027563576405   0.03212709105580995   4237.977000252325
1.0388370286581428   0.819043672183067   0.24917608062636654   0.03214026984315445   4237.954921264343
1.0388386067615996   0.8190367804440409   0.24921768877148717   0.032142413448308725   4237.951363526914
1.0388388637835884   0.8190356580027567   0.2492244653919693   0.032142762572225494   4237.950784975192
1.038838905653028   0.8190354751546355   0.24922556931815323   0.03214281944526924   4237.950690751437
1.0388389124738862   0.8190354453672511   0.24922574915633428   0.032142828710331424   4237.950675402278
1.0388389135850635   0.8190354405146267   0.2492257784535404   0.032142830219690756   4237.950672901782
1.038838913766084   0.8190354397240913   0.24922578322631464   0.03214283046557875   4237.95067249443
1.038838913795574   0.819035439595306   0.2492257840038422   0.03214283050563611   4237.95067242807
1.0388389138003782   0.8190354395743257   0.24922578413050878   0.032142830512161824   4237.950672417258
1.0388389138011607   0.8190354395709079   0.24922578415114338   0.0321428305132249   4237.950672415497
1.0388389138012881   0.8190354395703511   0.24922578415450508   0.032142830513398085   4237.950672415212
1.038838913801309   0.8190354395702603   0.2492257841550533   0.03214283051342633   4237.950672415163
1.0388389138013123   0.8190354395702455   0.24922578415514202   0.0321428305134309   4237.950672415155
1.03883891380131   0.8190354395702553   0.24922578415508348   0.03214283051342789   4237.9506724151615
1.038838913801312   0.819035439570247   0.24922578415513302   0.03214283051343044   4237.950672415157
1.0388389138013123   0.8190354395702457   0.2492257841551409   0.032142830513430844   4237.950672415155
1.038838913801312   0.8190354395702466   0.24922578415513572   0.03214283051343057   4237.950672415156
1.0388389138013123   0.8190354395702458   0.2492257841551402   0.03214283051343081   4237.950672415155
1.038838913801312   0.8190354395702464   0.24922578415513724   0.032142830513430656   4237.950672415156
1.0388389138013123   0.8190354395702459   0.2492257841551399   0.032142830513430795   4237.950672415156
1.0388389138013123   0.8190354395702458   0.2492257841551402   0.03214283051343081   4237.950672415155
1.0161677259643878   0.9180428331080898   -0.34852087786414226   0.001347590256054812   5257.269406997646
1.0374255713777887   0.8252076503311494   0.2119617147985487   0.03022302728955812   4244.894325542521
1.039176326432209   0.8175619241385841   0.25812197765379064   0.03260115246414077   4237.4058688060495
1.0383148990494337   0.8213238655288708   0.23540965457969074   0.03143103895232749   4239.647175298103
1.0388904887095316   0.818810206676783   0.25058560391640805   0.03221288690841511   4237.8396241160335
1.0390655269896891   0.8180457966241473   0.25520064872316023   0.0324506488611835   4237.537468644896
1.0391331841954263   0.8177503306943392   0.2569844930096555   0.032542550526010516   4237.45161120388
1.0391593498342326   0.8176360626763995   0.25767437407669774   0.032578092427887166   4237.423031731907
1.039169628584346   0.817591174324502   0.2579453827514194   0.03259205449205277   4237.412510467316
1.0391736804796912   0.8175734792835581   0.2580522146887178   0.03259755835411559   4237.408472364603
1.0391752806747148   0.8175664910684027   0.25809440529826044   0.032599731967186185   4237.4068946556345
1.039175913039082   0.8175637294686042   0.258111078164825   0.032600590934645575   4237.406273836996
