eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.020487751784636687   0.6341394033472609   0.8029822740729895   -0.13366668940440918   4040.060253962722
0.3032877753316323   0.8453947479694451   0.6697248759025305   -0.0822671989229191   3943.5005116878524
1.4344878695196148   1.690416126458182   0.13669528322069435   0.12333076300304124   13734.665623630828
0.426044333314494   0.9370955145961248   0.6118811058773882   -0.05995594005369184   4218.356477906031
0.32232134762861825   0.8596130773194879   0.6607561202059307   -0.07880780770421537   3973.555748888301
0.30638277837499334   0.8477067560320021   0.668266488283905   -0.08170467570431342   3948.07384461728
0.30379487962205426   0.8457735615575377   0.6694859247260236   -0.08217503166698414   3944.2414844984573
0.303370965455119   0.8454568920880556   0.6696856761200471   -0.08225207894553481   3943.621843400338
0.3033014253901401   0.8454049447430452   0.6697184438971198   -0.0822647179964908   3943.520414080814
0.30329001514451137   0.8453964211391843   0.6697238204866471   -0.08226679183228554   3943.5037772721266
0.3032881428603999   0.8453950225182782   0.6697247027203408   -0.08226713212380377   3943.5010475300955
0.30328783563913275   0.8453947930199428   0.669724847485204   -0.08226718796190588   3943.500599613659
0.3032877852274431   0.8453947553617462   0.6697248712395535   -0.08226719712433497   3943.5005261155266
0.3032877769554282   0.8453947491824421   0.6697248751373862   -0.08226719862779083   3943.5005140552785
0.30328777559807973   0.8453947481684849   0.6697248757769786   -0.08226719887449174   3943.5005120763217
0.30328777537535345   0.8453947480021053   0.6697248758819287   -0.0822671989149727   3943.5005117515966
0.30328777533880646   0.8453947479748043   0.66972487589915   -0.08226719892161519   3943.500511698313
0.3032877753328095   0.8453947479703245   0.6697248759019758   -0.08226719892270515   3943.500511689569
0.3032877753318255   0.8453947479695895   0.6697248759024395   -0.08226719892288399   3943.5005116881343
0.30328777533166396   0.8453947479694688   0.6697248759025156   -0.08226719892291334   3943.5005116878992
0.30328777533163753   0.845394747969449   0.669724875902528   -0.08226719892291816   3943.50051168786
0.30328777533163315   0.8453947479694458   0.66972487590253   -0.08226719892291895   3943.5005116878538
0.3032877753316323   0.8453947479694451   0.6697248759025305   -0.0822671989229191   3943.5005116878524
0.3032877753316323   0.8453947479694451   0.6697248759025305   -0.0822671989229191   3943.5005116878524
0.5860877988786279   1.0566500925916293   0.5364674777320715   -0.030867708441429026   4864.681177517228
0.39879255613905484   0.9167380778938339   0.6247223386197774   -0.06490900704415445   4140.778558045447
0.3348810489774952   0.8689953397518946   0.6548378989039751   -0.07652505594968917   3995.9130981923436
0.3142813329709718   0.8536070804105582   0.6645446327424308   -0.08026909703398116   3960.2976503226078
0.3071429449713132   0.8482746104977184   0.6679082923349402   -0.08156651384972151   3949.2157518341787
0.3046455043704463   0.8464089894550033   0.6690851042474097   -0.08202042885574701   3945.491752506956
0.30376653936583337   0.8457523910126433   0.6694992788578944   -0.08218018256729737   3944.1999878296374
0.30345667918309216   0.8455209213724761   0.669645287197041   -0.08223650029780405   3943.746947873763
0.3033473728503884   0.845439268101394   0.669696793124505   -0.08225636695034852   3943.5874249468875
0.3033088054772018   0.8454104577653426   0.6697149663471966   -0.08226337665036954   3943.5311755638218
0.3032951963801532   0.8454002915904926   0.6697213790512743   -0.08226585013196772   3943.511331612832
0.30329039406581787   0.8453967041983942   0.6697236419362115   -0.08226672296255264   3943.504329735064
