eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.047048906527197065   -0.5633923189746572   0.31699219813091273   -0.15121897965660502   3592.9820433531254
0.32348518821947075   -0.36695528680219763   0.2867311134461874   -0.09060184065996695   2297.701754892482
1.805621567206142   0.41879284188764077   0.16568677470728607   0.15186671532658536   7090.703640922663
0.5990439723685268   -0.2208690007768851   0.2642265509215008   -0.04552208860117714   1981.119898472152
1.1142740046317652   0.052277950769120674   0.22214831882496083   0.038766431466850715   2869.146671410898
0.41004964290361956   1.3533318522124584   -0.25796289200063904   -0.060020081549071666   9903.04160432702
1.0867561630622025   0.10311713935601037   0.20338778602707686   0.03490630994576212   2866.0185053264036
0.9466531430939658   0.36195734801671986   0.10787130830652925   0.015253072202468791   3200.6620661036227
1.0743116587629173   0.12610835032516965   0.19490363473672342   0.033160631646702354   2872.027671057818
1.08478728440022   0.10675464098738655   0.202045485519248   0.034630121463597965   2866.661339754616
1.0864224264316031   0.1037337174934527   0.20316025811619814   0.034859494357159515   2866.1193233123727
1.0866989504990017   0.10322283951722226   0.20334878085417235   0.03489828433641591   2866.0355524122674
1.0867463362055347   0.10313529446523581   0.20338108648029926   0.034904931463339665   2866.0214263906355
1.08675447463929   0.10312025871588619   0.20338663492976622   0.03490607309878396   2866.0190070103295
1.0867558729456641   0.10311767534606493   0.20338758823755115   0.03490626924907119   2866.01859152316
1.0867561132118804   0.10311723145443766   0.20338775204117715   0.03490630295290619   2866.0185201372938
1.0867561544964763   0.10311715518118184   0.2033877801873171   0.034906308744187375   2866.018507871337
1.0867561615903627   0.103117142075233   0.20338778502363708   0.03490630973929679   2866.018505763697
1.0867561628092979   0.10311713982325155   0.20338778585465686   0.0349063099102854   2866.018505401543
1.0867561630187461   0.103117139436296   0.20338778599745008   0.03490630993966618   2866.0185053393147
1.0867561630547353   0.10311713936980577   0.20338778602198612   0.03490630994471466   2866.018505328622
1.0867561630609195   0.10311713935838088   0.2033877860262021   0.03490630994558213   2866.0185053267846
1.086756163061982   0.10311713935641773   0.20338778602692656   0.034906309945731184   2866.0185053264695
1.0867561630621647   0.10311713935608027   0.20338778602705107   0.03490630994575681   2866.0185053264145
1.086756163062196   0.10311713935602244   0.20338778602707241   0.0349063099457612   2866.0185053264054
1.0867561630622014   0.10311713935601247   0.2033877860270761   0.03490630994576196   2866.018505326404
1.0867561630622022   0.1031171393560107   0.20338778602707674   0.03490630994576209   2866.0185053264036
1.0867561630622016   0.10311713935601188   0.2033877860270763   0.034906309945762   2866.0185053264036
1.0867561630622014   0.10311713935601227   0.20338778602707616   0.03490630994576197   2866.018505326404
1.0867561630622016   0.10311713935601188   0.2033877860270763   0.034906309945762   2866.0185053264036
0.41004964290361956   1.3533318522124584   -0.25796289200063904   -0.060020081549071666   9903.04160432702
0.7621618237676924   0.7028049014907896   -0.017907286587839105   -0.010626825041110476   4535.285683750035
1.0605824903505112   0.1514729771362897   0.18554365228179462   0.031234744461059227   2884.021412565129
1.091419399766653   0.09450181356297672   0.2065669890513034   0.03556045501434519   2864.9576468058785
1.07583680903394   0.12329063651371876   0.19594341947452326   0.03337457522106253   2871.0426064837666
1.0861939278603354   0.10415586840696633   0.2030044771865892   0.03482744125262154   2866.1902678840247
1.0893832112213966   0.09826367014569837   0.2051787994329647   0.03527482450060491   2865.3410156212444
1.0906244371173943   0.09597050637244121   0.20602501620736466   0.03544894000241709   2865.0925907109113
1.0911059901359879   0.09508083758555697   0.2063533192530962   0.03551649083724254   2865.008594722444
1.0912955579746042   0.09473061116706909   0.20648255881008673   0.03554308285361488   2864.977428091973
1.091370407270385   0.0945923271576137   0.2065335879820094   0.035553582491704275   2864.96541765031
1.091400010012779   0.0945376361165505   0.20655376991445437   0.0355577350769537   2864.960713703491
