eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.020487751784636687   0.6341394033472609   0.8029822740729895   -0.13366668940440918   4091.418600098411
0.30260332028919473   0.8431040224018375   0.673425885161431   -0.08541591428056358   3994.2949982717555
1.4310655943074266   1.6789624986201437   0.15520032951519713   0.1075871862148188   13864.15510643972
0.4268631570109322   0.9351439958849821   0.6163618393246694   -0.06416351240012834   4276.941868351539
0.3219684963631664   0.8574479193468829   0.6645327840253279   -0.08210385050141136   4025.253008715738
0.305765906916567   0.8454465684489029   0.6719735253883272   -0.08487501093029506   3999.0206134407754
0.3031237012278215   0.8434894715465969   0.6731869097811489   -0.08532691251514697   3995.0637033655944
0.3026890506783366   0.843167523392596   0.6733865150561367   -0.0854012516451419   3994.421398791995
0.3026174468426524   0.8431144860209758   0.6734193978014337   -0.08541349818861313   3994.3158198831684
0.3026056481239071   0.8431057466423553   0.6734248161461303   -0.08541551614645908   3994.2984291701355
0.3026037038819994   0.8431043065312273   0.6734257090034867   -0.08541584867393912   3994.2955636283664
0.3026033834996849   0.84310406922221   0.6734258561331754   -0.08541590346955033   3994.2950914341354
0.30260333070536155   0.843104030117152   0.6734258803779979   -0.08541591249906627   3994.2950136235536
0.3026033220056271   0.8431040236732088   0.673425884373191   -0.0854159139869988   3994.2950008015077
0.30260332057203776   0.843104022611341   0.6734258850315405   -0.08541591423218839   3994.294998688622
0.3026033203358031   0.8431040224363606   0.673425885140027   -0.08541591427259206   3994.2949983404487
0.3026033202968751   0.8431040224075264   0.6734258851579039   -0.08541591427925   3994.294998283075
0.30260332029046033   0.8431040224027749   0.6734258851608498   -0.08541591428034712   3994.294998273621
0.3026033202894033   0.843104022401992   0.6734258851613353   -0.08541591428052792   3994.294998272063
0.30260332028922904   0.8431040224018629   0.6734258851614152   -0.0854159142805577   3994.294998271806
0.3026033202892004   0.8431040224018417   0.6734258851614284   -0.08541591428056261   3994.294998271764
0.3026033202891956   0.8431040224018382   0.6734258851614305   -0.08541591428056342   3994.294998271757
0.30260332028919473   0.8431040224018375   0.673425885161431   -0.08541591428056358   3994.2949982717555
0.30260332028919473   0.8431040224018375   0.673425885161431   -0.08541591428056358   3994.2949982717555
0.5847188887937528   1.052068641456414   0.5438694962498726   -0.037165139156717986   4923.0068479925585
0.39848205352960986   0.9141219498179738   0.629395339389399   -0.06901758780299555   4194.848375908894
0.3344353600275493   0.8666821967398055   0.6588076060566966   -0.07997161852868326   4047.7405755896984
0.3137196195657003   0.8513379290094203   0.6683209290614951   -0.08351467196542572   4011.475049310111
0.3065150486980973   0.8460014620615637   0.6716294957960849   -0.08474688375238673   4000.1588850271955
0.30398574299237924   0.8441279908239797   0.672791032947059   -0.08517947583325974   3996.3447887895
0.30309248110482984   0.8434663466225016   0.6732012470487361   -0.0853322521535859   3995.0174866784146
0.30277649045825406   0.8432322905389025   0.673346359944551   -0.08538629664928668   3994.5504172140595
0.30266463513369657   0.8431494386586986   0.6733977274461995   -0.0854054274832929   3994.385390969332
0.3026250314950193   0.8431201040164694   0.6734159146892573   -0.0854122009707471   3994.32700022354
0.302611008252145   0.8431097169200724   0.6734223546057683   -0.08541459939328727   3994.3063295048946
0.30260604262585084   0.8431060388522068   0.6734246349783644   -0.08541544867402331   3994.299010616998
