eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09254647130437421   0.3182762406532327   0.675568925819183   0.13808179809350518   4613.8161765712675
0.3773905898383862   0.4814549178318442   0.5916317928578381   0.10102051999403414   3699.841397079758
1.5167670639744342   1.1341696265462904   0.2558832610124583   -0.047224592403850046   9346.07071500469
0.5662423645120527   0.5896424518862026   0.5359814371392357   0.07644887646921386   3606.688113774017
1.0460137929460736   0.8644891555600519   0.3946036253494787   0.014025462480939527   5208.916499913576
0.6343938355715487   0.6286843915706166   0.515898736758153   0.06758163836430477   3673.4757768230656
0.5781578319873689   0.5964684668679888   0.5324702177996208   0.07489854621819564   3614.523967276817
0.5683968288817216   0.5908766800938284   0.5353465651145364   0.07616855752294022   3607.9843821021163
0.5666342641563125   0.5898669594725492   0.5358659531590256   0.07639788611779727   3606.9199468736256
0.5663137292546261   0.5896833346130437   0.5359604075602612   0.07643959114998514   3606.730199344982
0.5662553625766024   0.5896498980886729   0.5359776069029719   0.07644718528145998   3606.695774708375
0.5662447320086605   0.5896438081542086   0.5359807394914184   0.07644856843248615   3606.6895090094977
0.5662427957360284   0.5896426989215224   0.5359813100672626   0.07644882036234471   3606.6883679022203
0.5662424430567652   0.5896424968821194   0.5359814139938817   0.07644886624970346   3606.688160061698
0.5662423788184772   0.5896424600819252   0.5359814329234553   0.07644887460779443   3606.688122205021
0.5662423671178779   0.5896424533790019   0.5359814363713579   0.07644887613016801   3606.688115309671
0.5662423649866875   0.5896424521581065   0.5359814369993716   0.07644887640745879   3606.688114053726
0.5662423645985044   0.5896424519357282   0.5359814371137603   0.07644887645796555   3606.688113824964
0.5662423645277994   0.5896424518952234   0.5359814371345956   0.07644887646716506   3606.688113783297
0.5662423645149208   0.5896424518878456   0.5359814371383906   0.07644887646884069   3606.6881137757073
0.5662423645125751   0.5896424518865018   0.5359814371390818   0.07644887646914589   3606.688113774325
0.5662423645121478   0.5896424518862571   0.5359814371392078   0.07644887646920148   3606.6881137740725
0.56624236451207   0.5896424518862124   0.5359814371392306   0.0764488764692116   3606.688113774027
0.5662423645120559   0.5896424518862043   0.5359814371392349   0.07644887646921344   3606.688113774019
0.5662423645120527   0.5896424518862026   0.5359814371392357   0.07644887646921386   3606.688113774017
0.3773905898383862   0.4814549178318442   0.5916317928578381   0.10102051999403414   3699.841397079758
0.6622347083723982   0.6446335950104557   0.5076946598964931   0.0639592418945631   3716.079461177345
1.2319229454404221   0.9709909493676787   0.33982039397380326   -0.010163314304378973   6539.19412013981
0.7888886388508408   0.7171898441663473   0.470372605092063   0.04748020569746447   4022.060857017639
0.6975471761860139   0.6648630517933244   0.49728887261424404   0.059364710693587064   3782.9004707692698
0.6726268955679647   0.650586968274024   0.5046323168757462   0.06260710676290278   3734.2598095903318
0.6653417363208991   0.6464135184057594   0.5067790888839332   0.06355498419931961   3721.3852180668373
0.6631679521250103   0.645168222447456   0.5074196540253819   0.06383781686241513   3717.6614978836533
0.6625154142068074   0.6447944029884156   0.5076119422224646   0.06392271905165967   3716.5542642645687
0.6623191758416451   0.644681983897568   0.5076697692396891   0.06394825176991446   3716.2222396230372
0.6622601287665335   0.644648157594053   0.5076871690800654   0.06395593442835563   3716.1224215928455
0.6622423589027039   0.6446379777704769   0.5076924054578802   0.06395824647842908   3716.092389779021
0.662237010904833   0.6446349140624299   0.5076939813921515   0.06395894231037179   3716.0833521474437
0.6622354013536175   0.6446339919986726   0.507694455690568   0.06395915173026614   3716.080632215998
