eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9885543869205842   0.5093896592264553   -0.5788052393558183   0.7081685620946958   4853.54538399611
1.056725240555326   0.8739501509918292   -0.44870106164970813   0.5159655892632964   3867.3016831616515
1.329408655094293   2.3321921180533245   0.07171564917473272   -0.2528463020623015   9748.690009246746
1.1031296891333142   1.1221094110230236   -0.3601381010552438   0.38513147917455703   3758.060755985993
1.2186905425980976   1.7400996417699326   -0.13959003669317838   0.05931570315579049   5464.8009801376065
1.1197859776981456   1.2111830315869643   -0.32834954903014946   0.338170233894408   3829.8960355824747
1.106062782044042   1.1377948504288105   -0.3545402887800665   0.3768618280410512   3766.4551466948296
1.1036634119041522   1.1249636254772777   -0.35911949033643165   0.383626685002952   3759.452861075754
1.103227383238928   1.1226318544029472   -0.3599516517062926   0.38485603744945085   3758.3110673017154
1.1031475906218255   1.1222051436581175   -0.36010393603722923   0.3850810071747719   3758.1064720702666
1.103132970053612   1.1221269565553667   -0.3601318394138716   0.3851222288483357   3758.0691295937904
1.1031302904703217   1.122112626821324   -0.36013695340265117   0.3851297837467548   3758.0622905558344
1.1031297993489129   1.1221100004281834   -0.36013789070860613   0.3851311684293543   3758.0610372427436
1.1031297093341212   1.122109519051834   -0.3601380625019725   0.3851314222197883   3758.060807535795
1.1031296928358092   1.122109430823031   -0.36013809398902646   0.3851314687356303   3758.0607654342666
1.103129689811924   1.1221094146520585   -0.36013809976011557   0.3851314772612634   3758.0607577177157
1.1031296892576927   1.1221094116881696   -0.3601381008178668   0.38513147882387994   3758.060756303391
1.1031296891561109   1.1221094111449346   -0.36013810101173627   0.38513147911028334   3758.0607560441676
1.1031296891374924   1.122109411045368   -0.36013810104726957   0.3851314791627767   3758.0607559966556
1.10312968913408   1.122109411027119   -0.3601381010537822   0.3851314791723979   3758.0607559879477
1.1031296891334545   1.1221094110237742   -0.3601381010549759   0.3851314791741613   3758.060755986351
1.1031296891333398   1.1221094110231613   -0.3601381010551947   0.3851314791744845   3758.0607559860587
1.1031296891333189   1.122109411023049   -0.3601381010552348   0.3851314791745437   3758.0607559860055
1.1031296891333149   1.1221094110230283   -0.36013810105524213   0.3851314791745546   3758.060755985996
1.1031296891333142   1.1221094110230236   -0.3601381010552438   0.38513147917455703   3758.060755985993
1.056725240555326   0.8739501509918292   -0.44870106164970813   0.5159655892632964   3867.3016831616515
1.1248960941900676   1.238510642757203   -0.3185968839435979   0.3237626164318969   3863.694295269485
1.2612378014595511   1.9676316262879507   -0.05838852853137755   -0.06064332923090199   6804.388458312031
1.1561539801125167   1.4056699147312677   -0.2589411611832322   0.23563318459421667   4190.617017749632
1.1337995221338542   1.286123924629475   -0.30160467818953063   0.29866002158462046   3935.7722626963414
1.1275768463135925   1.2528466274243397   -0.3134806644440762   0.31620442256907316   3883.6328080082067
1.1257164416796563   1.2428976537491052   -0.31703124951369804   0.32144970383293575   3869.634407276771
1.1251483715827009   1.2398597584777198   -0.318115412156575   0.32305133789778795   3865.5058772877737
1.124973793065171   1.2389261566991157   -0.31844859552244675   0.3235435498662858   3864.250810063104
1.1249200357830653   1.2386386763441617   -0.3185511913769971   0.32369511477828505   3863.8656398139874
1.1249034724431737   1.2385500997896042   -0.3185828025363384   0.32374181396125645   3863.7470868314062
1.1248983680998061   1.238522803051644   -0.31859254418340816   0.3237562053017968   3863.710563916171
1.1248967949976638   1.238514390499064   -0.3185955464512362   0.3237606405537   3863.6993090683854
1.1248963101763652   1.2385117977973215   -0.3185964717334209   0.32376200747357714   3863.695840492609
