eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.06717638017128635   -0.6593472106632283   -0.565221489564683   0.758442934065636   5820.084325916955
0.2971167465301167   -0.33068880452134214   -0.4445354276723916   0.5572892386071898   4553.028589021675
1.216878211965438   0.9839448200462024   0.03820881989677383   -0.24732554322659484   9328.550959207745
0.47223664824833844   -0.08038639484083221   -0.352622330237572   0.40409292976958133   4248.374679266872
0.9390673035838365   0.5868640820993816   -0.10760248333031647   -0.004294309761393   6225.956919826439
0.5453651035216955   0.024137582111754763   -0.31424026875370276   0.3401195646126002   4290.148574653908
0.4870751186838129   -0.059177469587159526   -0.3448342389610364   0.3911121156119285   4248.799391185138
0.47539549698659356   -0.07587138858943698   -0.35096438291683707   0.4013295433004884   4248.121647674499
0.4831040473067583   -0.06485340204793377   -0.3469184879060086   0.3945860410260389   4248.2840007285895
0.4770289104747804   -0.073536717726295   -0.3501070726304674   0.3999006199471712   4248.063675182396
0.4810385007838858   -0.06780572937857665   -0.34800260671232464   0.3963929978592239   4248.131993497875
0.4778764834008313   -0.07232526463793121   -0.3496622171219223   0.3991591562844596   4248.053168428674
0.4799634148736473   -0.06934237136675725   -0.34856687425158783   0.397333491723804   4248.08430716573
0.47831708016214286   -0.07169551079515457   -0.34943096634657034   0.39877371866796674   4248.052990076567
0.47940366107173576   -0.07014243877241233   -0.3488606655638819   0.39782316888481933   4248.067997496309
0.478546331635789   -0.07136783703726968   -0.34931064185559263   0.3985731676214347   4248.05432679058
0.4783654841986416   -0.07162632592892848   -0.34940556109634296   0.39873137442467005   4248.053190821626
0.47832730175178184   -0.07168090087079826   -0.3494256014625383   0.3987647767385356   4248.053028835215
0.478319238749055   -0.07169242548331789   -0.34942983339476286   0.39877183031864716   4248.052998099567
0.4783175360139112   -0.07169485923702246   -0.34943072708908113   0.39877331988514647   4248.052991763644
0.4783171764293523   -0.07169537319848929   -0.3494309158199465   0.3987736344526319   4248.052990432523
0.4783171004919499   -0.07169548173735107   -0.3494309556763066   0.3987737008832868   4248.052990151724
0.47831708445541243   -0.07169550465869778   -0.34943096409321306   0.3987737149121797   4248.052990092439
0.4783170810687999   -0.07169550949925141   -0.3494309658707041   0.3987737178748158   4248.052990079918
0.4783170803536116   -0.07169551052148448   -0.3494309662460764   0.39877371850046833   4248.052990077274
0.4783170802025774   -0.07169551073736069   -0.349430966325348   0.39877371863259425   4248.052990076716
0.47831708017068186   -0.07169551078294967   -0.3494309663420886   0.3987737186604967   4248.052990076599
0.47831708016394614   -0.07169551079257719   -0.3494309663456239   0.3987737186663892   4248.052990076573
0.47831708016252367   -0.07169551079461034   -0.3494309663463705   0.3987737186676336   4248.052990076569
0.4783170801622233   -0.07169551079503966   -0.34943096634652815   0.39877371866789635   4248.052990076567
0.4783170801624215   -0.07169551079475622   -0.3494309663464241   0.39877371866772293   4248.052990076569
0.47831708016226515   -0.07169551079497982   -0.34943096634650617   0.39877371866785977   4248.052990076568
0.4783170801622321   -0.071695510795027   -0.3494309663465235   0.39877371866788863   4248.052990076567
0.47831708016225394   -0.07169551079499581   -0.34943096634651205   0.39877371866786954   4248.052990076568
0.4783170801622367   -0.07169551079502046   -0.34943096634652115   0.39877371866788464   4248.052990076568
0.47831708016223307   -0.07169551079502567   -0.34943096634652304   0.3987737186678878   4248.052990076567
0.47831708016223307   -0.07169551079502567   -0.34943096634652304   0.3987737186678878   4248.052990076567
0.2971167465301167   -0.33068880452134214   -0.4445354276723916   0.5572892386071898   4553.028589021675
0.5270571128889471   -0.0020303983794559555   -0.32384936578010026   0.3561355431487436   4270.347383903114
0.9869378456066078   0.6552864139043164   -0.08247724199551748   -0.046171847768148755   6658.108568996149
0.6560064822616211   0.1822795376362517   -0.2561692458450176   0.2433295900788448   4542.625689342355
0.5707599175743625   0.06043490233866311   -0.3009115951108998   0.3179039755315495   4327.945873859625
0.5429623486145174   0.020703276032105977   -0.3155013741091113   0.3422215140724248   4287.194097227937
0.5329810306513689   0.006436776830984758   -0.3207401496079176   0.35095325189482995   4276.071532403179
0.5292831328319405   0.0011512968491346198   -0.3226810212007307   0.35418820286748753   4272.4217095438335
0.5278963132137386   -0.0008309124190424289   -0.32340890469907463   0.3554014039054481   4271.118562184189
0.5273738798767694   -0.0015776369309784544   -0.32368310806335765   0.355858432821363   4270.636934561059
0.5271767363296213   -0.0018594181815387856   -0.3237865804493052   0.35603089559365747   4270.45650987469
0.5271022952686603   -0.0019658182922909218   -0.3238256514425054   0.35609601723690465   4270.3885700256615
0.5270741796362679   -0.002006004533080419   -0.32384040815966986   0.35612061301991316   4270.362936676773
0.5270635596758635   -0.0020211838568114926   -0.3238459821318217   0.3561299034473175   4270.353258164838
