eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09217614876099844   0.9218870117523941   -0.3053517483001147   -0.3290427652373087   5221.550900301232
0.29456868497106986   1.228696678467688   -0.2371333250081969   -0.23689770332182372   4318.591676433922
1.1041388298113557   2.4559353453288635   0.0357403681594744   0.13168254434011617   11004.683997544387
0.42569415815984807   1.4274716109838619   -0.19293617623063258   -0.17719903521908179   4283.299755893163
0.8643606982669142   2.0924523335422602   -0.04507924297908045   0.022516607735570626   7307.057862896727
0.4860728159083106   1.5190004598604578   -0.17258494733053503   -0.1497099031552824   4412.391535866919
0.43597902997513915   1.4430625915256727   -0.18946955758877515   -0.17251654955059267   4298.813086534966
0.427505615731375   1.4302176247657745   -0.1923256063859941   -0.17637431671309708   4285.83915543512
0.42601506737209455   1.4279580817317408   -0.19282801057942212   -0.1770529320090256   4283.743611287887
0.4257510673644909   1.4275578804404163   -0.19291699441551122   -0.1771731256559943   4283.378279203713
0.42570425212882707   1.4274869125721334   -0.19293277395769606   -0.17719443964745665   4283.313677609871
0.42569594858202126   1.4274743251097903   -0.19293557275097883   -0.17719822007754993   4283.302225076894
0.42569447573858604   1.4274720924058975   -0.19293606918755096   -0.17719889063216657   4283.30019386234
0.42569421449089606   1.4274716963768828   -0.19293615724369095   -0.17719900957274126   4283.299833578478
0.4256941681516616   1.4274716261305915   -0.1929361728627922   -0.17719903067001938   4283.29976967272
0.42569415993216275   1.4274716136705385   -0.19293617563325627   -0.17719903441218424   4283.299758337335
0.4256941584742153   1.4274716114604158   -0.19293617612467198   -0.177199035075957   4283.299756326702
0.4256941582156095   1.4274716110683916   -0.19293617621183767   -0.1771990351936948   4283.299755970063
0.4256941581697388   1.4274716109988557   -0.1929361762272988   -0.17719903521457872   4283.2997559068035
0.42569415816160244   1.4274716109865215   -0.19293617623004128   -0.17719903521828306   4283.299755895583
0.42569415816015926   1.4274716109843337   -0.19293617623052772   -0.17719903521894012   4283.299755893593
0.42569415815990325   1.4274716109839456   -0.192936176230614   -0.17719903521905667   4283.299755893239
0.42569415815985784   1.4274716109838768   -0.1929361762306293   -0.17719903521907734   4283.2997558931775
0.4256941581598498   1.4274716109838645   -0.19293617623063203   -0.177199035219081   4283.299755893165
0.42569415815984807   1.4274716109838619   -0.19293617623063258   -0.17719903521908179   4283.299755893163
0.29456868497106986   1.228696678467688   -0.2371333250081969   -0.23689770332182372   4318.591676433922
0.4969612211811413   1.535506345182982   -0.16891490171627907   -0.14475264140633876   4445.425374224582
0.9017462936012841   2.1491256786135695   -0.03247805513244345   0.039537482424631176   7788.471534779814
0.5973075473153161   1.687622739659975   -0.13509217149017635   -0.09906707113892657   4890.166427092452
0.5257628691202179   1.5791671647493093   -0.15920701896820497   -0.13163985729724698   4547.174498471465
0.5056730808259136   1.5487127746498706   -0.16597848251804342   -0.14078631507139255   4474.002255394988
0.4996317779436486   1.5395546794031663   -0.1680147639193955   -0.14353679312043835   4453.982609981741
0.4977834711546831   1.536752805378911   -0.1686377541603602   -0.14437828829954547   4448.040997480692
0.49721471622853264   1.5358906218586958   -0.1688294586818215   -0.14463723044665344   4446.229943898564
0.49703940421678516   1.5356248639364787   -0.16888854934420214   -0.14471704631575366   4445.673347610971
0.49698533742553275   1.5355429033340022   -0.16890677309553587   -0.1447416617878497   4445.501847405016
0.49696866033617176   1.5355176223017841   -0.16891239427486693   -0.14474925451562767   4445.448962401386
0.49696351596984895   1.53550982388517   -0.16891412823485355   -0.14475159663733933   4445.432650424317
0.496961929067256   1.53550741827741   -0.1689146631162026   -0.14475231912068984   4445.427618739879
