eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09254647130437421   0.3182762406532327   0.675568925819183   0.13808179809350518   4523.7101854288085
0.36745031723358657   0.48184863579460235   0.5888261431844785   0.10063164413072834   3620.1308278966408
1.467065700950436   1.136138216360081   0.24185501264565995   -0.04916897172037901   9110.990808789764
0.5497736758904056   0.590334089553566   0.5312960805702575   0.07579373097011483   3523.0471534638173
1.0165319879917414   0.8680631071469331   0.3840158027236775   0.012207240964798527   5099.613762066514
0.616194560483223   0.629855628961397   0.5103377257128898   0.06674521312949733   3587.2094214367175
0.5614591451210658   0.5972871395698327   0.5276088636307   0.07420181936794612   3530.482153236823
0.5519016015720866   0.5916002409937501   0.5306246378181747   0.07550384363103112   3524.278550131167
0.5501635814770491   0.5905660899116212   0.5311730502960321   0.07574061412774621   3523.2687032531803
0.5498452003821107   0.5903766478247315   0.5312735118302092   0.075783987187821   3523.08765749447
0.5497867991094582   0.5903418980888201   0.5312919396877103   0.07579194319383856   3523.0545804727453
0.5497760838130926   0.5903355223079166   0.5312953207776342   0.07579340293878062   3523.0485160581193
0.5497741177128133   0.5903343524453026   0.5312959411582208   0.07579367078064336   3523.0474034768667
0.549773756959159   0.5903341377908329   0.5312960549899342   0.07579371992611766   3523.0471993378337
0.5497736907654871   0.5903340984044889   0.5312960758765947   0.0757937289436823   3523.047161881107
0.5497736786197933   0.5903340911775976   0.5312960797090303   0.07579373059829031   3523.047155008282
0.5497736763912134   0.5903340898515552   0.5312960804122332   0.07579373090188976   3523.0471537472067
0.5497736759822975   0.5903340896082433   0.531296080541262   0.0757937309575964   3523.0471535158154
0.5497736759072667   0.5903340895635987   0.5312960805649372   0.07579373096781786   3523.047153473358
0.5497736758934993   0.590334089555407   0.5312960805692812   0.07579373096969336   3523.0471534655676
0.5497736758909733   0.5903340895539039   0.5312960805700784   0.0757937309700375   3523.0471534641374
0.5497736758905097   0.5903340895536281   0.5312960805702246   0.07579373097010064   3523.047153463876
0.5497736758904247   0.5903340895535775   0.5312960805702515   0.07579373097011222   3523.047153463828
0.549773675890409   0.5903340895535683   0.5312960805702563   0.07579373097011435   3523.0471534638186
0.5497736758904056   0.590334089553566   0.5312960805702575   0.07579373097011483   3523.0471534638173
0.36745031723358657   0.48184863579460235   0.5888261431844785   0.10063164413072834   3620.1308278966408
0.6423541631627989   0.645421030935972   0.5020833605497738   0.0631814901679515   3627.069211466653
1.1921618550212236   0.9725658212187114   0.32859779528036454   -0.011718817757602168   6372.499201913215
0.76519917256944   0.7185158701583472   0.4633210147095399   0.046446313181660384   3924.519193594477
0.6767901976575417   0.665911048536258   0.49121746143918865   0.05849026880894698   3692.1103913435277
0.6525484056184921   0.6514867760312915   0.49886668326222733   0.06179272840578287   3644.8348905484277
0.6454207206455882   0.6472456840273213   0.5011157432060902   0.06276373300825089   3632.2816802612633
0.6432809941331401   0.6459725108950736   0.5017909095761337   0.06305522797464017   3628.632672008827
0.6426346887681618   0.6455879483721854   0.5019948438848751   0.06314327416163908   3627.541334683174
0.6424391070656738   0.6454715739816647   0.5020565574671239   0.06316991825912605   3627.2120715558526
0.6423798877750505   0.6454363375113523   0.5020752434408939   0.06317798570374077   3627.112466376444
0.6423619539741141   0.6454256665992623   0.5020809022478531   0.06318042882564012   3627.082310563549
0.6423565226724259   0.6454224348837405   0.5020826160333411   0.063181168731929   3627.0731785558964
0.6423548777617938   0.6454214561343492   0.5020831350661867   0.06318139281812256   3627.0704129287046
