eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.20862797899096375   -0.25064607890202284   0.012569137939538289   0.7777868044614489   5620.41230718444
0.4466839100175075   -0.06853956934390198   0.058841603620661376   0.5335136739602844   4895.864520460844
1.3989076341236824   0.6598864688885815   0.2439314663451537   -0.44357884804437386   11923.359490049936
0.5761325308390775   0.03048521194709769   0.08400336639886716   0.4006843018426145   4918.487155155977
0.4758464222163331   -0.046231016544677206   0.06451010908102325   0.5035895375719697   4875.349314379685
0.5420352539073443   0.004401694259894229   0.07737565891080023   0.4356720819905952   4884.056193893648
0.4902047195913549   -0.035247297689669166   0.06730102388688444   0.4888562510147355   4870.72089006349
0.524412872239908   -0.009078963002957352   0.07395028300266886   0.4537546994588029   4874.243007142286
0.4974853232869073   -0.0296778278564426   0.06871620175364695   0.481385503073351   4869.753643378745
0.5152575055958877   -0.01608257705314234   0.07217069537800141   0.46314917268774924   4871.291708227249
0.5012309585325567   -0.02681251566816098   0.06944426501848949   0.47754204475990003   4869.617706991356
0.5104884795943552   -0.01973075618224865   0.07124370905576737   0.4680427491922805   4870.335916579482
0.5031721869536514   -0.02532752711737729   0.06982159409870597   0.47555011815091436   4869.643932774514
0.501640740156698   -0.02649904353187918   0.06952391691398342   0.4771215610537423   4869.617747346757
0.5013175824532242   -0.026746250653174874   0.06946110266827611   0.4774531585213321   4869.617470376064
0.5015308665375169   -0.026583093953119724   0.06950256007044293   0.47723430419272284   4869.617447954489
0.5016033831261765   -0.02652762067510095   0.06951665558717966   0.4771598937209957   4869.617621829696
0.5015461847659378   -0.02657137591232861   0.06950553757323333   0.47721858590503324   4869.617477010476
0.5015341024927142   -0.026580618532727807   0.0695031890639117   0.4772309837255418   4869.617453750135
0.5015315501362854   -0.026582571018088724   0.06950269294594164   0.47723360274071336   4869.617449163546
0.5015310109487778   -0.02658298348231336   0.0695025881405905   0.4772341560099381   4869.617448209223
0.5015308970446266   -0.02658307061598536   0.06950256600030646   0.4772342728888728   4869.617448008271
0.5015308729821932   -0.026583089023112266   0.06950256132313622   0.4772342975797338   4869.617447965849
0.5015308678989653   -0.02658309291164765   0.06950256033507643   0.47723430279571816   4869.617447956888
0.5015308668251252   -0.02658309373310702   0.0695025601263472   0.4772343038976033   4869.617447954996
0.5015308665982745   -0.026583093906641708   0.06950256008225279   0.47723430413037843   4869.617447954596
0.5015308665503521   -0.02658309394330119   0.06950256007293779   0.47723430417955254   4869.617447954512
0.5015308665402283   -0.026583093951045578   0.06950256007096997   0.4772343041899406   4869.617447954493
0.5015308665380898   -0.026583093952681547   0.06950256007055428   0.4772343041921351   4869.61744795449
0.5015308665376379   -0.02658309395302716   0.06950256007046646   0.4772343041925987   4869.61744795449
0.5015308665375424   -0.026583093953100212   0.06950256007044789   0.4772343041926967   4869.617447954489
0.5015308665376055   -0.026583093953052   0.06950256007046016   0.47723430419263196   4869.61744795449
0.5015308665375557   -0.026583093953090053   0.06950256007045047   0.47723430419268303   4869.617447954489
0.5015308665375886   -0.026583093953064935   0.06950256007045685   0.47723430419264934   4869.61744795449
0.5015308665375626   -0.026583093953084752   0.06950256007045183   0.47723430419267593   4869.61744795449
0.5015308665375571   -0.026583093953088943   0.06950256007045075   0.4772343041926816   4869.617447954489
0.5015308665375607   -0.026583093953086195   0.06950256007045146   0.47723430419267787   4869.61744795449
0.501530866537558   -0.026583093953088388   0.0695025600704509   0.4772343041926808   4869.617447954489
0.501530866537558   -0.026583093953088388   0.0695025600704509   0.4772343041926808   4869.617447954489
0.4466839100175075   -0.06853956934390198   0.058841603620661376   0.5335136739602844   4895.864520460844
0.6847398410440513   0.11356694021421887   0.10511406930178446   0.28924054345911976   5163.885345385595
0.8459270263989894   0.28177282762594624   0.14509767810851038   0.1064565220017103   5787.340533542056
0.7053913339860203   0.13511767756986992   0.11023681658003918   0.26582203831728557   5203.402393471097
0.6878259382468929   0.11678741780677535   0.10587959729972199   0.28574095224718987   5169.03679776834
0.6852110273797042   0.11405864379195832   0.10523095036821871   0.28870622472220053   5164.654736349854
0.6848120159172333   0.11364225785541768   0.10513197278392934   0.2891586981589532   5164.002797835314
0.6847509020615641   0.11357848287043137   0.10511681306454862   0.28922800041943614   5163.903335927983
0.6847415363074327   0.11356870929580466   0.10511448982372434   0.2892386210540749   5163.888102479633
0.6847401008710924   0.11356721135511592   0.10511413375369948   0.2892402488188767   5163.88576795049
0.684739880866897   0.11356698177110246   0.10511407918011989   0.28924049830056786   5163.88541015062
0.684739847147571   0.11356694658350903   0.10511407081580523   0.28924053653781345   5163.88535531192
0.6847398419795182   0.11356694119041959   0.10511406953383358   0.2892405423983133   5163.885346906972
0.6847398411874273   0.11356694036383802   0.10511406933734989   0.28924054329653337   5163.885345618772
0.684739841066026   0.11356694023715053   0.10511406930723546   0.28924054343420064   5163.885345421333
0.6847398410474193   0.11356694021773354   0.10511406930261992   0.2892405434553005   5163.885345391072
0.6847398410445675   0.11356694021475756   0.10511406930191251   0.2892405434585344   5163.885345386434
0.6847398410441304   0.11356694021430146   0.1051140693018041   0.28924054345903   5163.885345385724
0.6847398410440634   0.11356694021423154   0.10511406930178747   0.289240543459106   5163.8853453856145
0.6847398410440532   0.11356694021422083   0.10511406930178493   0.28924054345911765   5163.885345385598
0.6847398410440516   0.11356694021421918   0.10511406930178453   0.2892405434591194   5163.885345385595
0.6847398410440526   0.11356694021422027   0.1051140693017848   0.28924054345911826   5163.885345385597
