eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.47102795455391755   0.08266688495020169   -0.20907158237997292   -0.6436438776700664   4199.878728812347
-0.12433863962570169   0.31036521441816434   -0.150914456540372   -0.4667360685956717   3349.0930292034764
1.2624186200871619   1.221158532290015   0.08171404681803168   0.2408951677019071   9844.513735465067
0.10042409147769293   0.4579847002090563   -0.11321051276714365   -0.3520446702486766   3326.4087273465816
0.8673404803599425   0.9616794293824891   0.015439696559072097   0.039295622798708685   6380.709433583936
0.20586646743509207   0.5272370590987552   -0.0955225562500797   -0.29823978238218884   3459.137541007575
0.11829928137385248   0.46972475305470246   -0.11021195000955489   -0.3429233603462554   3342.4642178251893
0.10355524411874029   0.4600411761227236   -0.11268526197247727   -0.35044691303565173   3329.0310278424167
0.10097568388748757   0.4583469746283976   -0.11311798315112351   -0.3517632049697739   3326.864819948064
0.10052135833040232   0.4580485830543615   -0.11319419625449252   -0.35199503714760466   3326.488971960785
0.10044124635795593   0.45799596717752034   -0.11320763503631302   -0.3520359164966814   3326.4228743685985
0.10042711716445563   0.4579866874171752   -0.11321000520824803   -0.35204312630834417   3326.4112223472293
0.10042462513518502   0.45798505070419476   -0.11321042324610975   -0.3520443979351854   3326.4091673984854
0.10042418560197464   0.4579847620279263   -0.11321049697779724   -0.3520446222191593   3326.40880496093
0.10042410807894375   0.45798471111241246   -0.11321050998228416   -0.3520446617774293   3326.408741035874
0.10042409440575284   0.4579847021321451   -0.11321051227596167   -0.3520446687545531   3326.408729761042
0.10042409199413205   0.45798470054824275   -0.11321051268051101   -0.3520446699851492   3326.4087277724343
0.1004240915687804   0.4579847002688806   -0.11321051275186375   -0.3520446702021967   3326.4087274216918
0.10042409149375864   0.45798470021960785   -0.11321051276444864   -0.35204467024047864   3326.408727359829
0.10042409148052656   0.45798470021091736   -0.11321051276666831   -0.35204467024723063   3326.4087273489185
0.10042409147819276   0.45798470020938453   -0.11321051276705982   -0.35204467024842157   3326.4087273469936
0.10042409147778109   0.4579847002091142   -0.11321051276712887   -0.3520446702486316   3326.408727346654
0.10042409147770848   0.4579847002090665   -0.11321051276714104   -0.35204467024866865   3326.4087273465952
0.10042409147769571   0.45798470020905807   -0.1132105127671432   -0.3520446702486752   3326.4087273465834
0.10042409147769293   0.4579847002090563   -0.11321051276714365   -0.3520446702486766   3326.4087273465816
-0.12433863962570169   0.31036521441816434   -0.150914456540372   -0.4667360685956717   3349.0930292034764
0.22235067530251418   0.538063543886127   -0.09275733070077108   -0.289828259521277   3488.1636800643128
0.9157293051589459   0.9934602028220522   0.023556920978430762   0.06398735862751237   6735.874033195108
0.3961762504435432   0.652228565345226   -0.06359809385001611   -0.2011289534418173   3930.4621051017557
0.2723554402979439   0.5709056332284389   -0.08436903234487562   -0.26431194552569537   3589.904926387393
0.2375054783529421   0.5480169032468356   -0.09021511278366973   -0.28209510222694195   3516.823339864781
0.22700371527560015   0.5411195637379032   -0.09197678333574058   -0.2874539172161366   3496.761955420375
0.22378554281752783   0.5390059350187872   -0.09251663170302124   -0.2890960786969397   3490.7961335465297
0.2227937134447011   0.5383545221208829   -0.09268301106103184   -0.2896021870590008   3488.9746824810745
0.22248752561944274   0.538153424327231   -0.09273437406276668   -0.2897584278630848   3488.414018544202
0.22239295228242784   0.5380913105269975   -0.09275023873821243   -0.2898066865232965   3488.2410003221476
0.22236373637174056   0.5380721221246703   -0.09275513970666227   -0.2898215947495592   3488.1875658483114
0.22235471044268262   0.5380661940822419   -0.09275665380608628   -0.28982620047943247   3488.1710592861814
0.22235192193977593   0.5380643626515451   -0.09275712157739467   -0.2898276233901441   3488.165959825312
