eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3087263996234495   -0.5982069764482749   -0.3833441985052706   -0.4261691807535164   4756.7254541197035
0.47248159298059467   -0.2627960250141058   -0.31857378567710753   -0.32293280353124204   3656.557016828253
1.1275023664091754   1.0788477807225707   -0.059492134364455496   0.09001270535785544   9525.120678524845
0.5889514021506994   -0.024237181741875613   -0.27250625360493536   -0.24950660612040676   3499.0093565380553
0.9443950385612936   0.7037988934846591   -0.13191693490621859   -0.02542386054475365   6230.023443876229
0.6432516325566885   0.08698305848492205   -0.25102877696460857   -0.21527404863917252   3603.112302854226
0.5991003291409922   -0.003449680667476862   -0.2684920286057288   -0.24310840626065572   3509.886717897952
0.5909157725722944   -0.020213667503525157   -0.27172928231904364   -0.24826820578823672   3500.806870535786
0.5893341651309811   -0.023453188924560497   -0.2723548586125694   -0.24926530040906422   3499.3480153977384
0.5890260815603564   -0.0240842199253245   -0.27247671551155284   -0.2494595258932211   3499.074990420617
0.5889659762557289   -0.02420733038672762   -0.27250048908058644   -0.24949741815040313   3499.0221485847364
0.5889542465095869   -0.024231355794611886   -0.27250512857008546   -0.2495048129479214   3499.0118524622367
0.5889519572760779   -0.024236044708432436   -0.27250603403510554   -0.24950625615206803   3499.0098436360963
0.5889515104931338   -0.02423695982989671   -0.27250621075203973   -0.24950653781795967   3499.009451602837
0.5889514232956297   -0.02423713843185271   -0.27250624524143957   -0.24950659278998374   3499.0093750915826
0.5889514062775045   -0.02423717328916286   -0.272506251972652   -0.24950660351874024   3499.009360159101
0.588951402956118   -0.02423718009218012   -0.2725062532863665   -0.2495066056126458   3499.009357244766
0.588951402307891   -0.024237181419908493   -0.27250625354276103   -0.24950660602130825   3499.0093566759824
0.5889514021813781   -0.0242371816790381   -0.2725062535928009   -0.24950660610106595   3499.009356564974
0.5889514021566868   -0.024237181729611867   -0.2725062536025671   -0.24950660611663206   3499.009356543309
0.588951402151868   -0.024237181739482083   -0.2725062536044731   -0.24950660611967007   3499.009356539081
0.5889514021509274   -0.024237181741408542   -0.27250625360484515   -0.24950660612026299   3499.0093565382554
0.5889514021507439   -0.024237181741784464   -0.27250625360491776   -0.2495066061203787   3499.0093565380935
0.5889514021507081   -0.02423718174185785   -0.27250625360493186   -0.24950660612040126   3499.0093565380625
0.5889514021507012   -0.02423718174187217   -0.27250625360493463   -0.24950660612040568   3499.009356538057
0.5889514021506994   -0.024237181741875613   -0.27250625360493536   -0.24950660612040676   3499.0093565380553
0.47248159298059467   -0.2627960250141058   -0.31857378567710753   -0.32293280353124204   3656.557016828253
0.6362367863377398   0.07261492642006329   -0.2538033728489445   -0.21969642630896766   3583.3123206230416
0.9637471730520303   0.7434368292884015   -0.12426254719261848   -0.013223671864418918   6517.594151471338
0.7326165847804478   0.2700244816956522   -0.21568208212557494   -0.15893559775351707   4020.2714750990613
0.6676121977918572   0.1368794934955775   -0.2413933948148159   -0.19991638913288257   3686.507078871705
0.6470841856959076   0.09483307086311832   -0.24951287970404532   -0.21285788770104627   3614.7260347284023
0.6400458079623979   0.08041674046313607   -0.2522967830544919   -0.21729510037096597   3593.8297840457835
0.6375826330614033   0.07537155184863209   -0.25327104745450657   -0.2188479625918845   3586.9649941894636
0.6367132937788018   0.07359093097231884   -0.25361489892613   -0.21939602116806076   3584.597646052126
0.6364056238735507   0.0729607472600814   -0.2537365922072369   -0.21958998586467454   3583.7667463034063
0.6362966249992594   0.07273749073073565   -0.25377970474578243   -0.2196587021519106   3583.473251298213
0.6362579960733501   0.0726583691802889   -0.2537949837206165   -0.21968305503065058   3583.3693466032355
0.6362443043486685   0.07263032515732948   -0.2538003992353356   -0.21969168672058403   3583.3325321026437
0.636239451205926   0.07262038472618126   -0.25380231880840387   -0.21969474629301416   3583.319484627956
