eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5027216636743914   -0.3670042315388371   -0.7665336247777332   0.6507763902287149   4692.490879083697
0.7130228066955955   -0.029662755908658134   -0.5802488608562764   0.443756202384968   3768.101910701669
1.5542273787804115   1.3197031466120577   0.16489019482955114   -0.3843245489900198   9611.679286249426
0.8500797815854393   0.1901886509383629   -0.4588437850475856   0.30883748402055883   3679.1906469359715
1.1532142799625242   0.6764429695210699   -0.19032722990489248   0.010432254765020521   4921.882956234845
0.8927855401151472   0.2586924326741816   -0.4210150218202205   0.26679798758311707   3734.29476891858
0.8574045759727245   0.20193826347872512   -0.4523554817811071   0.3016269653890946   3685.8465299065438
0.8513761539430742   0.19226814588455388   -0.4576954583427137   0.3075613366580788   3680.2843340379172
0.8503104823517005   0.190558715198602   -0.45863943029628906   0.30861038246856065   3679.3826261813356
0.8501208768634687   0.19025457136814616   -0.45880738284807293   0.3087970298791551   3679.224760608666
0.8500871032569841   0.19020039554159007   -0.45883729951053315   0.3088302765760496   3679.196722074152
0.8500810860791814   0.19019074346072207   -0.45884262952695787   0.3088361998785153   3679.191729251639
0.8500800140068603   0.1901890237627043   -0.4588435791686782   0.30883725522519634   3679.1908397692764
0.8500798229959636   0.1901887173644755   -0.45884374836614084   0.3088374432560892   3679.190681292996
0.8500797889635536   0.19018866277350543   -0.4588437785120515   0.308837476757552   3679.1906530573615
0.8500797828999981   0.1901886530470306   -0.4588437838831493   0.3088374827265087   3679.19064802662
0.8500797818196543   0.19018865131406426   -0.45884378484011795   0.3088374837899978   3679.1906471302927
0.8500797816271692   0.19018865100530158   -0.4588437850106211   0.30883748397947974   3679.1906469705937
0.8500797815928742   0.19018865095028936   -0.45884378504099965   0.30883748401323974   3679.1906469421406
0.8500797815867639   0.19018865094048776   -0.4588437850464122   0.3088374840192548   3679.190646937071
0.8500797815856752   0.19018865093874138   -0.4588437850473766   0.3088374840203265   3679.1906469361675
0.8500797815854813   0.1901886509384303   -0.4588437850475484   0.30883748402051747   3679.1906469360065
0.8500797815854467   0.1901886509383749   -0.45884378504757894   0.30883748402055144   3679.190646935978
0.8500797815854406   0.190188650938365   -0.45884378504758444   0.3088374840205575   3679.190646935973
0.8500797815854393   0.1901886509383629   -0.4588437850475856   0.30883748402055883   3679.1906469359715
0.7130228066955955   -0.029662755908658134   -0.5802488608562764   0.443756202384968   3768.101910701669
0.9233239497167995   0.30767871972152083   -0.3939640969348195   0.23673601454122106   3797.826267227227
1.2659686346498942   0.9224576698686597   0.15816837430131958   -0.1096097231889841   5715.157131589934
0.9638229569991495   0.38034273079148995   -0.3287046081504524   0.19579956004088256   3863.122894064417
0.929723560310974   0.3191610104309341   -0.38365186105992044   0.23026727899711597   3805.26739945454
0.9243772622272163   0.30956859103079654   -0.3922668050609534   0.23567132474878497   3798.9767625369395
0.9234984623357293   0.30799183324515245   -0.393682889935883   0.23655961693634284   3798.0148592086653
0.9233528944817018   0.30773065291342866   -0.39391745577773307   0.2367067571314485   3797.8574916550992
0.9233287513804421   0.3076873349484978   -0.39395635960653275   0.2367311610127417   3797.8314455371265
0.9233247462914226   0.3076801489493244   -0.3939628133465005   0.23673520936245251   3797.827126243727
0.9233240818656409   0.30767895682523067   -0.393963883992172   0.23673588096498316   3797.826409733792
0.9233239716398312   0.30767875905619896   -0.3939640616083773   0.2367359923813893   3797.826290868537
0.9233239533537545   0.3076787262470076   -0.3939640910742852   0.23673601086498178   3797.826271149238
0.9233239503201578   0.3076787208040765   -0.39396409596257714   0.23673601393134572   3797.826267877875
0.9233239498168946   0.30767871990111306   -0.39396409677352784   0.23673601444004486   3797.826267335168
0.9233239497334049   0.30767871975131456   -0.3939640969080618   0.2367360145244363   3797.8262672451347
0.9233239497195543   0.3076787197264635   -0.3939640969303805   0.23673601453843654   3797.826267230198
0.9233239497172565   0.3076787197223408   -0.3939640969340831   0.23673601454075913   3797.82626722772
0.9233239497168754   0.30767871972165683   -0.3939640969346973   0.23673601454114443   3797.8262672273095
