eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   4298.733830247106
0.5543778808435981   0.6682876470856751   -0.39049781395982197   0.5661664504856265   3355.1855174138
1.3618403106533563   1.743922377342987   0.009943170094175557   -0.2533082999618874   9111.742929683332
0.6936498207969919   0.853814217776371   -0.3214293463418475   0.4248226132689055   3259.81312720595
1.1066694403330901   1.40400482807555   -0.11660250019420748   0.005658653245385947   5644.524009440346
0.7532800808203619   0.9332487230703483   -0.2918571964539822   0.3643052558690269   3357.6794945851298
0.7042168807979288   0.8678907819781243   -0.31618887477423563   0.41409835101527726   3271.0930668972287
0.6955865786279127   0.8563942065289465   -0.3204688592862813   0.4228570430063422   3261.6850763083885
0.6940069683757527   0.8542899802705257   -0.32125222784987606   0.42446015253739267   3260.151726380724
0.6937157545795483   0.8539020493135383   -0.32139664811615354   0.42475569861379364   3259.875412188449
0.6936619954981378   0.8538304359072706   -0.32142330860048957   0.4248102574492228   3259.824620500709
0.6936520689468191   0.8538172125758114   -0.3214282314276473   0.42482033167418287   3259.815249268007
0.6936502359376437   0.8538147707924454   -0.32142914046312787   0.4248221919523593   3259.8135190544867
0.693649897456467   0.8538143198957897   -0.32142930832448036   0.4248225354689957   3259.813199564023
0.6936498349528606   0.8538142366336496   -0.32142933932159523   0.4248225989024452   3259.8131405675153
0.6936498234110018   0.853814221258539   -0.3214293450454941   0.424822610616008   3259.8131296732845
0.6936498212796925   0.853814218419385   -0.3214293461024641   0.4248226127790239   3259.813127661566
0.6936498208861269   0.8538142178951094   -0.3214293462976432   0.42482261317844444   3259.813127290084
0.6936498208134514   0.8538142177982971   -0.3214293463336848   0.42482261325220105   3259.813127221486
0.6936498208000312   0.8538142177804199   -0.32142934634034015   0.4248226132658209   3259.81312720882
0.693649820797553   0.8538142177771186   -0.32142934634156917   0.424822613268336   3259.81312720648
0.6936498207970955   0.8538142177765091   -0.3214293463417961   0.4248226132688004   3259.813127206048
0.693649820797011   0.8538142177763965   -0.32142934634183806   0.42482261326888615   3259.8131272059686
0.6936498207969953   0.8538142177763757   -0.3214293463418458   0.42482261326890197   3259.8131272059536
0.6936498207969926   0.8538142177763719   -0.32142934634184717   0.4248226132689049   3259.8131272059504
0.6936498207969919   0.853814217776371   -0.3214293463418475   0.4248226132689055   3259.81312720595
0.5543778808435981   0.6682876470856751   -0.39049781395982197   0.5661664504856265   3355.1855174138
0.7562434882960376   0.9371963296500031   -0.2903875679463226   0.36129776287374804   3364.7122709407704
1.1599747032009167   1.4750136947786592   -0.09016707591932377   -0.04843961235000904   6242.990977075538
0.8596408383076007   1.0749337358537963   -0.23911021427803975   0.25636220863672543   3738.7020865349446
0.7872082446386564   0.978445019504122   -0.2750313643100099   0.329872355276129   3450.483731940934
0.7660570154006987   0.9502690995900014   -0.2855207923469217   0.3513382435472615   3389.4680969522506
0.7594017296923112   0.9414034778800061   -0.2888213163835077   0.3580925374855229   3372.4335208370962
0.757265234717289   0.9385574158078731   -0.28988085812642916   0.36026081630798285   3367.1847025130373
0.7565745823062893   0.9376373857329352   -0.29022337007607524   0.3609617433000702   3365.5107811969933
0.7563508362050706   0.9373393296645096   -0.29033433141079806   0.3611888179894808   3364.9708845244077
0.7562782988597535   0.9372427014066698   -0.29037030450981427   0.3612624344461199   3364.7961041040035
0.7562547772322046   0.9372113678379861   -0.29038196947815775   0.3612863059962432   3364.73945461816
0.7562471493227987   0.937201206567352   -0.2903857523508166   0.3612940473832428   3364.721086340401
0.756244675582081   0.9371979112543672   -0.290386979141229   0.36129655792488835   3364.715129776798
