eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6210200712824476   0.8598381690389283   0.7267583742521873   -0.7830498856421504   6303.711919880794
-0.23315690683048151   0.9551487531064977   0.6385946263868318   -0.5630426363326266   5478.796520719318
1.318295750977383   1.3363910893767752   0.2859396349254104   0.3169863609054684   12359.042021687093
0.008383928508506444   1.014503185809216   0.5836908684182118   -0.4260336608761898   5479.4538717695195
-0.177108561241147   0.968921653045806   0.6258544833113985   -0.5312503872313687   5443.773102577192
-0.05468351800637572   0.9990054646696565   0.5980264974818953   -0.46180734783695065   5441.1988562918295
-0.013059003306553518   1.0092339606217657   0.5885649822998642   -0.4381967144428485   5463.4272836702185
-0.04683899526405666   1.000933118834388   0.5962433878995377   -0.457357706755096   5444.491440800134
-0.05318582869766586   0.999373495603882   0.5976860632393698   -0.4609578149724542   5441.795320547145
-0.054396870291919086   0.9990759033284168   0.5979613406453103   -0.4616447529298845   5441.311841029601
-0.0546286296596038   0.9990189525201894   0.5980140210138801   -0.46177621357286164   5441.2204479801
-0.054673006836669646   0.9990080476056394   0.5980241082266098   -0.4618013855962792   5441.202989542093
-0.05468150507273306   0.9990059593128677   0.5980260399293602   -0.46180620604253875   5441.199647768931
-0.05468313251975665   0.9990055593962461   0.5980264098583512   -0.46180712917774686   5441.199007861435
-0.05468344418375948   0.9990054828102723   0.5980264807015482   -0.46180730596261915   5441.198885318089
-0.05468350386897358   0.9990054681436756   0.5980264942683744   -0.4618073398178057   5441.1988618505
-0.05468351529899207   0.9990054653349487   0.5980264968664899   -0.46180734630124404   5441.198857356343
-0.054683517487898126   0.9990054647970633   0.598026497364042   -0.4618073475428551   5441.198856495689
-0.0546835179070847   0.9990054646940556   0.5980264974593258   -0.4618073477806299   5441.198856330869
-0.05468351798736104   0.999005464674329   0.5980264974775731   -0.46180734782616495   5441.198856299306
-0.0546835180027343   0.9990054646705513   0.5980264974810676   -0.46180734783488514   5441.19885629326
-0.05468351800567839   0.9990054646698279   0.5980264974817368   -0.4618073478365551   5441.198856292103
-0.05468351800624216   0.9990054646696893   0.5980264974818649   -0.4618073478368749   5441.198856291881
-0.054683518006350185   0.9990054646696628   0.5980264974818894   -0.46180734783693617   5441.198856291839
-0.054683518006370835   0.9990054646696578   0.5980264974818942   -0.4618073478369479   5441.198856291831
-0.05468351800637572   0.9990054646696565   0.5980264974818953   -0.46180734783695065   5441.1988562918295
-0.23315690683048151   0.9551487531064977   0.6385946263868318   -0.5630426363326266   5478.796520719318
0.1547062576214846   1.050459337174067   0.5504308785214765   -0.3430353870231029   5671.871831319211
0.9304325865254168   1.2410805053092058   0.37410338279076577   0.09697911159594463   9111.9945818031
0.33635077220741605   1.0950952973903905   0.5091419326951652   -0.24000134391493466   6112.301599795951
0.2045439880425156   1.0627060871374006   0.5391024475135212   -0.3147659791837346   5770.486802140013
0.16907332878948955   1.053989793453146   0.5471651524713904   -0.3348859670781254   5698.576032540877
0.15889983227893145   1.051489834747862   0.5494776525061211   -0.34065666970803476   5679.522117127372
0.1559350172273507   1.0507612833407756   0.550151573699551   -0.3423383988950056   5674.101116128019
0.15506668782608923   1.050547906588399   0.5503489504587106   -0.3428309405451932   5672.524685156502
0.15481201634277242   1.0504853255287756   0.5504068388959262   -0.3429753976054589   5672.063302901635
0.1547372926470152   1.050466963488399   0.5504238240640889   -0.34301778305545394   5671.928011041862
0.15471536514051798   1.0504615751874646   0.5504288083248574   -0.34303022097385094   5671.888317109528
0.15470893033000788   1.0504599939454073   0.5504302709979425   -0.3430338709852207   5671.876669209988
0.15470704196109375   1.050459529911798   0.5504307002361277   -0.34303494212290164   5671.873251053512
