eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22135115105313075   0.9404458868555099   -0.27652807939273516   0.8953512725040977   4651.582464414087
0.0518110478901363   1.194446076069981   -0.21578967077582908   0.6787859111032355   3983.207705452504
1.1444598436632045   2.2104468329278655   0.027163963691795245   -0.18747553450021348   10820.244534853444
0.22777975337063955   1.3580707820533895   -0.17666251782930223   0.5392763946143092   4056.3119783044485
0.08999550891340485   1.2299519416783378   -0.20729924492108154   0.6485129390983544   3965.5420670525627
0.18093311025517977   1.3145103763258719   -0.18707900504050717   0.5764168197388846   3998.301088136609
0.10908712469276088   1.2477043028729902   -0.20305416868121595   0.6333769404609977   3963.678199701467
0.15650547516395735   1.291796311351892   -0.19251056067834815   0.595783260784403   3979.147516549931
0.11887427629176694   1.2568048971998595   -0.2008779670862819   0.625617601755557   3964.5239325262896
0.11113945172120415   1.2496126615535514   -0.20259782780333702   0.6317498377859314   3963.75438140846
0.10951891557614818   1.2481058041294077   -0.20295815872371198   0.6330346129022355   3963.6897683448815
0.10917803274787702   1.2477888338340453   -0.2030339550110245   0.6333048677661424   3963.680437843309
0.10910626702430176   1.2477221023922949   -0.20304991232817915   0.6333617642544646   3963.678662227832
0.10909115558034316   1.2477080509985088   -0.20305327240165016   0.6333737447383487   3963.6782967095546
0.10908797350055188   1.2477050921379045   -0.2030539799463374   0.6333762675188164   3963.6782201118194
0.10908730343147194   1.2477044690733892   -0.20305412893814423   0.6333767987553968   3963.6782039986374
0.10908716233088861   1.2477043378708472   -0.2030541603122689   0.6333769106211635   3963.678200606315
0.10908713261845726   1.2477043102427081   -0.20305416691891434   0.6333769341774369   3963.678199892005
0.10908712636172446   1.247704304424878   -0.20305416831011705   0.633376939137829   3963.678199741589
0.10908712504420504   1.247704303199781   -0.20305416860307132   0.6333769401823697   3963.6781997099156
0.10908712476676669   1.2477043029418047   -0.20305416866476056   0.6333769404023253   3963.678199703246
0.10908712470834475   1.247704302887481   -0.20305416867775083   0.6333769404486427   3963.6781997018415
0.10908712469604254   1.2477043028760417   -0.20305416868048626   0.633376940458396   3963.6781997015455
0.10908712469345194   1.2477043028736328   -0.2030541686810623   0.6333769404604499   3963.6781997014837
0.10908712469290638   1.2477043028731256   -0.2030541686811836   0.6333769404608823   3963.67819970147
0.10908712469279153   1.2477043028730188   -0.20305416868120912   0.6333769404609734   3963.6781997014673
0.10908712469276738   1.2477043028729962   -0.2030541686812145   0.6333769404609926   3963.6781997014673
0.10908712469276227   1.2477043028729915   -0.20305416868121565   0.6333769404609966   3963.6781997014673
0.10908712469276088   1.2477043028729902   -0.20305416868121595   0.6333769404609977   3963.678199701467
0.0518110478901363   1.194446076069981   -0.21578967077582908   0.6787859111032355   3983.207705452504
0.32497324683340334   1.4484462652844523   -0.155051262158923   0.46222054970237325   4265.886533015649
0.8712976447199374   1.9564466437133947   -0.03357444492511083   0.029089826900648763   7684.404947716119
0.46571779091605436   1.5793177437181227   -0.12375630384418321   0.35063705399040124   4782.7856370759355
0.3649140550293033   1.4855852723593093   -0.14617030740721562   0.43055513042016846   4386.915077492954
0.3368741098976076   1.4595122966819782   -0.15240507067824302   0.4527854422078079   4299.821883078839
0.328557217505694   1.4517788245932532   -0.15425435586659297   0.4593791466572326   4275.916278385356
0.3260566228972519   1.4494536437807173   -0.15481037034334102   0.461361639759094   4268.90109737923
0.32530107507935324   1.4487510967612205   -0.15497836859592015   0.46196064462459824   4266.797157941877
0.3250724799399476   1.4485385373042856   -0.15502919738935778   0.46214187683451374   4266.162033219134
0.32500328746777907   1.448474198603356   -0.15504458253658548   0.46219673322679405   4265.969921379455
0.3249823412444012   1.4484547217331234   -0.15504923999021353   0.46221333957442695   4265.91177654328
0.3249760000726625   1.4484488253871879   -0.15505064996817414   0.4622183669104003   4265.894175122374
0.3249740803505048   1.4484470403313008   -0.1550510768239737   0.4622198888827833   4265.8888465808595
