eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.23927106156686206   -0.9511761216684815   -0.20578364782624647   -0.48956746974407817   4326.146478676927
0.46211857188738065   -0.5729975734091481   -0.14879264896556071   -0.3438633796195206   3139.208141722764
1.353508613169455   0.9397166196281852   0.07917134647718221   0.23895298087870942   8519.13641136236
0.6226525781370889   -0.300566809688924   -0.10773769908472265   -0.23890164465994412   2911.736946449537
1.0658832955142439   0.4516082942669122   0.005614077979023857   0.05089530347651017   5012.433552921692
0.6894260170242705   -0.1872503892168368   -0.09066106684382363   -0.1952432562689263   2971.8895189925756
0.6355250488980762   -0.2787218615542145   -0.1044456947656325   -0.2304852542897443   2916.258114683739
0.625244319882005   -0.29616855040774204   -0.107074887323356   -0.237207089615386   2912.3755438913036
0.6231789182605223   -0.299673595564681   -0.10760309291689163   -0.23855750839981443   2911.8555500932794
0.6227596559845558   -0.30038509554346393   -0.10771031500726888   -0.23883163409390623   2911.760617224723
0.6226743696301225   -0.3005298289069174   -0.10773212613058522   -0.23888739675715015   2911.741744755794
0.6226570132606036   -0.3005592831584738   -0.10773656484670124   -0.23889874484905826   2911.73792224207
0.6226534808108892   -0.3005652778258715   -0.10773746823501981   -0.23890105446593846   2911.737145018561
0.6226527618574353   -0.3005664979102831   -0.10773765210010056   -0.2389015245383153   2911.736986862756
0.6226526155295402   -0.30056674623287294   -0.10773768952198104   -0.23890162021168754   2911.7369546747505
0.6226525857475447   -0.3005667967737644   -0.10773769713842545   -0.2389016396840099   2911.7369481236055
0.6226525796860389   -0.3005668070603118   -0.10773769868859431   -0.23890164364719618   2911.7369467902586
0.6226525784523453   -0.30056680915392475   -0.10773769900409896   -0.23890164445382034   2911.7369465188835
0.6226525782012529   -0.300566809580036   -0.10773769906831336   -0.2389016446179919   2911.736946463651
0.6226525781501481   -0.3005668096667622   -0.10773769908138288   -0.23890164465140562   2911.7369464524095
0.6226525781397467   -0.3005668096844135   -0.1077376990840429   -0.2389016446582063   2911.7369464501216
0.6226525781376298   -0.3005668096880061   -0.1077376990845843   -0.23890164465959046   2911.736946449656
0.622652578137199   -0.30056680968873717   -0.10773769908469448   -0.23890164465987213   2911.7369464495605
0.6226525781371113   -0.30056680968888594   -0.1077376990847169   -0.2389016446599294   2911.736946449542
0.6226525781370933   -0.30056680968891636   -0.10773769908472149   -0.23890164465994118   2911.736946449538
0.6226525781370897   -0.30056680968892246   -0.10773769908472242   -0.2389016446599435   2911.736946449537
0.6226525781370897   -0.30056680968892246   -0.10773769908472242   -0.2389016446599435   2911.736946449537
0.46211857188738065   -0.5729975734091481   -0.14879264896556071   -0.3438633796195206   3139.208141722764
0.6849660822078992   -0.19481902514981475   -0.09180165010487498   -0.19815928949496314   2965.0379665142254
1.1306611028489364   0.561538071368852   0.02218034761649651   0.09324889075415188   5655.002101334025
0.802353628568065   0.004390971867258453   -0.061780971340060775   -0.12140794679536532   3280.5459642354226
0.7223991272545378   -0.13129408555186683   -0.0822285271001054   -0.1736844916331094   3035.130056908944
0.6977027306988779   -0.17320457126123445   -0.08854438095883738   -0.18983170361821167   2985.6795023576065
0.6893868935653691   -0.1873167828367115   -0.09067107227308993   -0.19526883630782182   2971.8276521605367
0.6865114464450048   -0.19219649819010165   -0.09140643881734675   -0.19714888605920267   2967.366097374379
0.6855076034046979   -0.19390004831331142   -0.09166316153093756   -0.19780522741390494   2965.848239075592
0.685156003069486   -0.19449672405874252   -0.09175307976369979   -0.19803511379161615   2965.3214622286623
0.6850327107011744   -0.19470595470615903   -0.09178461054100966   -0.19811572587616805   2965.137339397726
0.684989459437372   -0.19477935332807605   -0.09179567161466733   -0.19814400479223043   2965.072822109043
0.6849742846300213   -0.19480510540673168   -0.09179955241830381   -0.19815392651625896   2965.0501951075235
0.6849689602478465   -0.19481414103436057   -0.09180091407524145   -0.19815740774994717   2965.0422570881346
