eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7520449640396611   0.024807071251306434   0.5473203341671806   0.6353751295475303   6302.080203358057
-0.45759485720703447   0.2598254663740707   0.5113615495874899   0.5068782751142737   5795.848737824502
0.7202055701234724   1.199899046865128   0.367526411268727   -0.007109142618752395   13687.776293717605
-0.27428306324159685   0.4061376687646806   0.48897517866364876   0.42688173798119255   5981.558070561097
-0.4208980843872529   0.2891153747631755   0.5068800726989573   0.49086394954340845   5802.255517372371
-0.4499011268510249   0.2659662967518449   0.5104219771911273   0.5035207618151978   5795.915815313072
-0.4559663292487822   0.26112529279043045   0.5111626707802694   0.5061675919963662   5795.80644745983
-0.45196329566626237   0.264320355404964   0.5106738130114356   0.5044206840767951   5795.831420252324
-0.4551198413603667   0.26180092584475756   0.5110592961340306   0.50579818805168   5795.796447193046
-0.45303652120225785   0.2634637493544938   0.5108048772731179   0.5048890354282559   5795.80674244708
-0.4546795242724128   0.26215236947800735   0.5110055238074289   0.5056060354273733   5795.794485761231
-0.4535951422461105   0.2630178801964884   0.5108730970947836   0.5051328154279559   5795.799110837401
-0.45445039724870545   0.26233524957939436   0.510977542397011   0.5055060453063686   5795.794342319642
-0.4538859289469928   0.26278578578667644   0.5109086084975409   0.5052597135866161   5795.796550824619
-0.4543311431166844   0.26243043349703943   0.5109629788647042   0.5054540032778982   5795.794505263515
-0.45442519893142574   0.2623553618766884   0.510974465132504   0.5054950488610207   5795.794363195255
-0.45444507269496515   0.2623394994269772   0.510976892152788   0.5055037216923131   5795.7943461256045
-0.4544492721315236   0.26233614760329815   0.5109774049956468   0.5055055543097093   5795.794343096848
-0.4544501595028772   0.26233543933868364   0.5109775133630564   0.5055059415550356   5795.794342482665
-0.4544503470111867   0.26233528967698905   0.5109775362619134   0.5055060233829154   5795.794342354036
-0.4544503866331314   0.2623352580523245   0.5109775411006177   0.5055060406737744   5795.794342326908
-0.454450395005553   0.26233525136978963   0.5109775421230731   0.5055060443274657   5795.794342321177
-0.4544503967747101   0.2623352499577186   0.5109775423391258   0.5055060450995188   5795.794342319967
-0.45445039714854657   0.2623352496593372   0.5109775423847794   0.5055060452626596   5795.79434231971
-0.4544503972275411   0.2623352495962869   0.5109775423944264   0.5055060452971325   5795.794342319657
-0.45445039724423325   0.26233524958296384   0.5109775423964649   0.5055060453044169   5795.794342319646
-0.4544503972477605   0.26233524958014864   0.5109775423968955   0.5055060453059561   5795.794342319644
-0.4544503972485058   0.2623352495795537   0.5109775423969866   0.5055060453062814   5795.794342319643
-0.4544503972486633   0.262335249579428   0.5109775423970058   0.5055060453063501   5795.794342319643
-0.45445039724869657   0.26233524957940146   0.5109775423970099   0.5055060453063647   5795.794342319643
-0.45445039724870356   0.26233524957939586   0.5109775423970108   0.5055060453063678   5795.794342319642
-0.45445039724869896   0.2623352495793996   0.5109775423970102   0.5055060453063657   5795.794342319642
-0.45445039724869896   0.2623352495793996   0.5109775423970102   0.5055060453063657   5795.794342319642
-0.45759485720703447   0.2598254663740707   0.5113615495874899   0.5068782751142737   5795.848737824502
-0.1631447503744078   0.494843861496835   0.47540276500779916   0.3783814206810172   6281.30261409368
0.42575546329084557   0.9648806517423636   0.4034851958484177   0.12138771181450414   10227.266392040228
0.001987242199303685   0.6266456675670158   0.45523654461804575   0.30631847650256866   6987.577403120305
-0.11512897259899535   0.5331681506429183   0.4695389905706793   0.3574275264078055   6454.507222706128
-0.14851434461502588   0.5065212710197979   0.4736160731479313   0.3719967698504051   6331.284652564925
-0.1586501623097274   0.4984312634002058   0.4748538777082467   0.3764200003422806   6296.396994757314
-0.1617592313914029   0.49594972778875324   0.4752335629002609   0.3777767857125032   6285.931030252995
-0.16271725766022993   0.49518506922364985   0.4753505588171346   0.37819486456237333   6282.72833905909
-0.1630128102728554   0.4949491708521371   0.4753866522417344   0.3783238425459456   6281.742422664997
-0.16310402511052635   0.4948763667869886   0.47539779156422796   0.3783636483379843   6281.438346269799
-0.16313217956300474   0.49485389501984206   0.475401229837362   0.3783759348289646   6281.34450900099
-0.16314087006398692   0.49484695860669003   0.4754022911372069   0.3783797273289969   6281.315545862031
-0.16314355261167635   0.49484481750353476   0.4754026187348278   0.3783808979821295   6281.306605815269
