eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5027216636743914   -0.3670042315388371   -0.7665336247777332   0.6507763902287149   4743.735590136638
0.7143808616543479   -0.023986141972714148   -0.5867650093028259   0.4489814595997727   3806.892045563572
1.561017653574174   1.3480862162917775   0.13230945259680327   -0.3581982629159961   9741.972651526863
0.8522319197250452   0.19941736250695896   -0.46968389925597126   0.31755487872830557   3717.3936615930024
1.1533027671726241   0.6873373201612532   -0.21397524155504954   0.030515282268933408   4949.955911409771
0.8946201439745465   0.26811235824034185   -0.43368228695422595   0.27714213572659496   3772.4347167010214
1.2340481161136179   0.8607339256420714   0.059307477791124774   -0.07229191277071917   5385.570554327377
0.9406994007798616   0.3485640700441177   -0.3667561528794969   0.22970449776247504   3820.790003373838
0.9029173163391211   0.28259874031636556   -0.4216313619043974   0.2686003690826679   3777.1844129975725
0.8961840467991063   0.27084284193416924   -0.43141085339880747   0.2755321302459081   3773.1970402448947
0.8949174285490658   0.2686313998779703   -0.4332505068285897   0.2768360874307653   3772.5748745281676
0.8946767461399611   0.26821118234070973   -0.4336000772057601   0.2770838649727443   3772.4612303926087
0.8946309241679574   0.26813117983325846   -0.43366662965591873   0.27713103774134806   3772.439760143587
0.8946221972412091   0.2681159431249352   -0.4336793047620319   0.27714002193120557   3772.4356770821223
0.8946205350575817   0.26811304104865563   -0.43368171893995094   0.2771417331147317   3772.434899615356
0.8946202184637818   0.2681124882942297   -0.4336821787650558   0.27714205904147404   3772.434751540253
0.8946201581624501   0.26811238301159934   -0.4336822663475233   0.2771421211204428   3772.43472333681
0.8946201466769051   0.2681123629585034   -0.43368228302928385   0.2771421329445729   3772.434717964934
0.8946201444892625   0.26811235913900633   -0.43368228620664534   0.27714213519670544   3772.4347169417574
0.8946201440725841   0.26811235841150977   -0.43368228681183485   0.2771421356256673   3772.4347167468736
0.8946201439932197   0.2681123582729441   -0.4336822869271048   0.27714213570737134   3772.434716709755
0.8946201439781032   0.2681123582465516   -0.4336822869490602   0.27714213572293345   3772.4347167026845
0.8946201439752239   0.26811235824152463   -0.433682286953242   0.2771421357258975   3772.434716701338
0.8946201439746755   0.2681123582405672   -0.43368228695403854   0.2771421357264621   3772.4347167010815
0.8946201439745711   0.26811235824038476   -0.43368228695419025   0.27714213572656965   3772.4347167010324
0.8946201439745511   0.26811235824035007   -0.4336822869542191   0.27714213572659013   3772.4347167010233
0.8946201439745474   0.26811235824034346   -0.4336822869542246   0.277142135726594   3772.4347167010214
0.8946201439745499   0.2681123582403478   -0.433682286954221   0.27714213572659147   3772.434716701023
0.8946201439745478   0.26811235824034424   -0.43368228695422395   0.2771421357265935   3772.434716701022
0.8946201439745475   0.2681123582403436   -0.4336822869542245   0.27714213572659396   3772.434716701022
0.8946201439745474   0.26811235824034346   -0.4336822869542246   0.277142135726594   3772.4347167010214
0.8946201439745474   0.26811235824034346   -0.4336822869542246   0.277142135726594   3772.434716701022
0.8946201439745474   0.26811235824034346   -0.4336822869542246   0.277142135726594   3772.4347167010214
0.8946201439745474   0.26811235824034346   -0.4336822869542246   0.277142135726594   3772.4347167010214
0.8946201439745474   0.26811235824034346   -0.4336822869542246   0.277142135726594   3772.434716701022
